C2703,158300,20180224 09:58:57,0.9992708333333333
W3406,157300,20180224 09:58:49,0.9991782407407407
C2703,156300,20180224 09:54:11,0.9959606481481481
G8392,155300,20180224 09:54:05,0.9958912037037037
C2703,154300,20180224 09:54:02,0.9958564814814815
G8392,153300,20180224 09:53:57,0.9957986111111111
C2703,152300,20180224 09:52:59,0.9951273148148149
M4974,151300,20180224 09:52:53,0.9950578703703704
C2703,150300,20180224 09:51:38,0.9941898148148148
N1100,149300,20180224 09:51:28,0.9940740740740741
C2703,146300,20180224 09:47:45,0.9914930555555556
W3406,145300,20180224 09:47:26,0.9912731481481482
C2703,144300,20180224 09:41:35,0.9872106481481482
G8392,143300,20180224 09:33:31,0.9816087962962963
M4974,142300,20180224 09:32:10,0.9806712962962963
G8392,141300,20180224 09:31:58,0.9805324074074074
Z2282,140300,20180224 08:55:55,0.9554976851851852
U2541,134300,20180224 08:55:44,0.9553703703703704
Z2282,132300,20180224 08:55:19,0.9550810185185186
U2541,131300,20180224 08:54:51,0.9547569444444445
Z2282,130300,20180224 08:51:05,0.9521412037037037
N1100,129300,20180224 08:50:37,0.9518171296296296
Z2282,128300,20180224 08:49:51,0.9512847222222223
U2541,127300,20180224 08:38:44,0.9435648148148148
N1100,126300,20180223 21:55:36,0.49694444444444447
G0720,125300,20180223 21:37:25,0.48431712962962964
W3406,124300,20180223 20:33:36,0.44
M2852,123300,20180223 17:39:54,0.319375
N1100,122300,20180223 11:43:30,0.071875
L2683,121300,20180223 10:23:34,0.01636574074074074
N1100,120300,20180223 10:11:18,0.007847222222222222
M2852,119300,20180223 10:06:05,0.004224537037037037
L2683,118300,20180223 10:00:29,0.0003356481481481481
