W4367,3350,20180223 09:56:29,0.9975578703703704
E3223,3250,20180222 14:47:16,0.19949074074074075
W4367,3150,20180222 14:10:21,0.17385416666666667
U0870,3050,20180222 13:00:38,0.1254398148148148
E3223,2950,20180222 12:27:19,0.10230324074074074
W4367,2850,20180222 11:40:49,0.07001157407407407
U0870,2650,20180222 11:28:50,0.061689814814814815
W4367,2550,20180222 10:43:48,0.030416666666666668
E3223,2450,20180222 10:20:20,0.01412037037037037
E1926,2350,20180222 10:14:27,0.010034722222222223
E3223,2250,20180222 10:11:45,0.008159722222222223
E1926,2150,20180222 10:11:34,0.008032407407407408
E4217,2050,20180222 10:05:20,0.003703703703703704
E1926,1950,20180222 10:02:58,0.0020601851851851853
X3031,1850,20180222 10:02:09,0.0014930555555555556
E1926,1750,20180222 10:01:07,0.0007754629629629629
