A2944,78000,20180403 10:00:15,1.000173611111111
G1760,76000,20180403 09:59:08,0.9993981481481482
A2944,74000,20180403 09:56:45,0.9977430555555555
G1760,72000,20180403 08:05:28,0.9204629629629629
A2944,70000,20180403 08:03:53,0.9193634259259259
G1760,68000,20180403 08:03:48,0.9193055555555556
P9188,66000,20180403 08:03:12,0.9188888888888889
G1760,62000,20180403 08:02:28,0.9183796296296296
P9188,60000,20180403 07:58:42,0.9157638888888889
G1760,58000,20180402 23:33:48,0.5651388888888889
P9188,56000,20180402 10:18:49,0.01306712962962963
