I4483,19900,20180411 10:12:18,1.0085416666666667
Y9278,19600,20180411 10:11:03,1.007673611111111
I4483,19300,20180411 10:10:39,1.0073958333333333
Y9278,19000,20180411 10:10:32,1.0073148148148148
I4483,18700,20180411 10:10:19,1.0071643518518518
Y9278,18400,20180411 10:08:11,1.0056828703703704
I4483,18100,20180411 10:07:19,1.0050810185185186
Y9278,17800,20180411 10:07:09,1.0049652777777778
I4483,17500,20180411 10:06:53,1.0047800925925925
Y9278,17200,20180411 10:05:57,1.0041319444444445
I4483,16900,20180411 10:05:53,1.0040856481481482
Y9278,16600,20180411 10:05:16,1.0036574074074074
I4483,16300,20180411 10:05:12,1.003611111111111
Y9278,16000,20180411 10:03:04,1.0021296296296296
I4483,15700,20180411 10:02:52,1.0019907407407407
Y9278,15400,20180411 10:00:50,1.0005787037037037
I4483,15100,20180411 09:59:29,0.9996412037037037
Y9278,14800,20180411 09:56:38,0.997662037037037
