S7847,520000,20180326 10:03:10,1.002199074074074
V5622,518000,20180326 09:59:10,0.9994212962962963
S7847,517000,20180326 09:59:04,0.9993518518518518
V5622,516000,20180326 09:53:58,0.9958101851851852
S7847,515000,20180326 09:52:38,0.9948842592592593
V5622,514000,20180326 09:50:01,0.9930671296296296
Z6979,513000,20180326 09:37:31,0.984386574074074
D4714,512000,20180326 00:56:17,0.6224189814814814
V5622,511000,20180325 15:25:07,0.22577546296296297
I9090,510000,20180325 15:15:16,0.21893518518518518
V5622,501000,20180325 11:57:57,0.08190972222222222
Z2890,500000,20180325 11:44:03,0.07225694444444444
V5622,496000,20180325 11:01:59,0.04304398148148148
P5104,495000,20180325 11:01:27,0.042673611111111114
V5622,494000,20180325 11:00:18,0.041875
P5104,493000,20180325 10:59:33,0.041354166666666664
V5622,492000,20180325 10:55:54,0.03881944444444444
P5104,491000,20180325 10:55:28,0.03851851851851852
V5622,490000,20180325 10:48:40,0.033796296296296297
P5104,489000,20180325 10:48:08,0.03342592592592593
V5622,488000,20180325 10:47:55,0.033275462962962965
P5104,487000,20180325 10:47:24,0.032916666666666664
V5622,486000,20180325 10:46:44,0.03245370370370371
P5104,485000,20180325 10:46:38,0.03238425925925926
V5622,484000,20180325 10:46:06,0.03201388888888889
P5104,483000,20180325 10:46:01,0.031956018518518516
V5622,482000,20180325 10:45:14,0.03141203703703704
P5104,481000,20180325 10:44:41,0.031030092592592592
V5622,480000,20180325 10:44:37,0.030983796296296297
P5104,475000,20180325 10:44:28,0.03087962962962963
V5622,474000,20180325 10:44:13,0.030706018518518518
P5104,473000,20180325 10:44:09,0.030659722222222224
V5622,472000,20180325 10:43:50,0.030439814814814815
P5104,471000,20180325 10:42:48,0.029722222222222223
V5622,470000,20180325 10:42:32,0.02953703703703704
P5104,469000,20180325 10:42:19,0.029386574074074075
V5622,468000,20180325 10:41:16,0.028657407407407406
P5104,466000,20180325 10:40:51,0.028368055555555556
V5622,465000,20180325 10:36:35,0.025405092592592594
P5104,461000,20180325 10:35:04,0.02435185185185185
V5622,460000,20180325 10:33:33,0.02329861111111111
P5104,456000,20180325 10:33:13,0.02306712962962963
V5622,455000,20180325 10:32:03,0.022256944444444444
P5104,451000,20180325 10:30:35,0.021238425925925924
I9090,450000,20180325 10:29:53,0.020752314814814814
P5104,436000,20180325 10:23:15,0.016145833333333335
V5622,435000,20180325 10:22:42,0.01576388888888889
P5104,432000,20180325 10:20:43,0.014386574074074074
K0941,431000,20180325 10:19:42,0.013680555555555555
R5707,430000,20180325 10:19:42,0.013680555555555555
P5104,429000,20180325 10:19:26,0.013495370370370371
K0941,428000,20180325 10:19:17,0.013391203703703704
P5104,427000,20180325 10:13:51,0.009618055555555555
K0941,426000,20180325 10:12:18,0.008541666666666666
P5104,425000,20180325 10:11:34,0.008032407407407408
K0941,424000,20180325 10:11:03,0.007673611111111111
P5104,423000,20180325 10:10:09,0.007048611111111111
K0941,422000,20180325 10:08:55,0.00619212962962963
P5104,421000,20180325 10:08:49,0.006122685185185185
P5271,420000,20180325 10:08:08,0.005648148148148148
U2189,417000,20180325 10:07:36,0.005277777777777778
P5271,415000,20180325 10:07:27,0.0051736111111111115
P5104,409000,20180325 10:07:01,0.004872685185185185
P5271,407000,20180325 10:06:21,0.004409722222222222
P5104,406000,20180325 10:06:04,0.004212962962962963
P5271,404000,20180325 10:05:11,0.003599537037037037
P5104,403000,20180325 10:04:41,0.0032523148148148147
P5271,401000,20180325 10:04:01,0.002789351851851852
K0941,400000,20180325 10:03:27,0.002395833333333333
C6593,397000,20180325 10:03:15,0.0022569444444444442
K0941,396000,20180325 10:02:59,0.0020717592592592593
P8055,360000,20180325 10:02:19,0.0016087962962962963
F5279,323000,20180325 10:02:02,0.001412037037037037
P8055,322000,20180325 10:01:59,0.0013773148148148147
C6593,321000,20180325 10:01:48,0.00125
I2203,320000,20180325 10:01:32,0.0010648148148148149
C6593,233000,20180325 10:00:46,0.0005324074074074074
P9793,232000,20180325 10:00:18,0.00020833333333333335
F5279,231000,20180325 10:00:15,0.00017361111111111112
P5271,230000,20180325 10:00:10,0.00011574074074074075
