Y2843,40162,20180411 10:07:53,1.005474537037037
G1421,39962,20180411 10:03:44,1.0025925925925927
L3786,38162,20180411 10:03:30,1.0024305555555555
G1421,37962,20180411 10:03:25,1.002372685185185
L3786,37762,20180411 10:03:21,1.002326388888889
G1421,37562,20180411 10:03:13,1.0022337962962964
L3786,37362,20180411 10:03:08,1.002175925925926
G1421,37162,20180411 10:03:03,1.0021180555555556
L3786,36962,20180411 10:02:55,1.002025462962963
G1421,36762,20180411 10:02:33,1.0017708333333333
L3786,36562,20180411 10:02:22,1.0016435185185186
S8516,36362,20180411 10:02:17,1.0015856481481482
L3786,36162,20180411 10:01:58,1.0013657407407408
G1421,35762,20180411 10:01:46,1.001226851851852
L3786,35562,20180411 10:01:40,1.0011574074074074
G1421,35362,20180411 10:01:33,1.001076388888889
L3786,35162,20180411 10:01:03,1.0007291666666667
K2916,34962,20180411 10:00:53,1.0006134259259258
L3786,34162,20180411 10:00:23,1.0002662037037038
G1421,33962,20180411 10:00:14,1.000162037037037
L3786,33762,20180411 09:59:47,0.999849537037037
Q5493,33562,20180411 09:59:42,0.9997916666666666
R7707,33362,20180411 09:59:41,0.9997800925925926
L3786,33162,20180411 09:59:17,0.9995023148148148
S8516,32962,20180411 09:59:14,0.9994675925925925
L3786,32762,20180411 09:58:47,0.9991550925925926
Q5493,32562,20180411 09:58:44,0.9991203703703704
S8516,32362,20180411 09:58:34,0.9990046296296297
L3786,32162,20180411 09:58:11,0.9987384259259259
K6496,31962,20180411 09:57:45,0.9984375
L3786,31762,20180411 09:57:05,0.9979745370370371
R7707,31362,20180411 09:56:50,0.997800925925926
S8516,31162,20180411 09:56:20,0.9974537037037037
L3786,30962,20180411 09:55:03,0.9965625
P2368,30362,20180411 09:50:27,0.9933680555555555
U9060,30162,20180411 09:49:31,0.9927199074074075
R7707,29962,20180411 09:49:05,0.9924189814814814
N5759,29762,20180411 09:48:42,0.9921527777777778
O3637,29562,20180411 09:46:46,0.9908101851851852
U9060,29362,20180411 09:43:24,0.9884722222222222
N5759,29162,20180411 09:38:35,0.9851273148148149
Y2843,28962,20180411 09:35:11,0.9827662037037037
U9060,28762,20180411 09:31:56,0.9805092592592592
G0583,28562,20180411 09:28:45,0.9782986111111112
U9060,28362,20180411 09:25:19,0.9759143518518518
Y2843,28162,20180411 09:21:38,0.9733564814814815
S8516,27962,20180411 09:10:36,0.9656944444444444
G0583,27762,20180411 09:02:01,0.9597337962962963
S8516,27562,20180411 07:55:19,0.9134143518518518
O3637,27162,20180411 07:42:14,0.9043287037037037
S8516,26962,20180411 06:50:11,0.8681828703703703
O3637,26762,20180411 00:06:32,0.5878703703703704
K2916,26562,20180411 00:02:19,0.5849421296296297
O3637,25762,20180410 20:30:25,0.43778935185185186
P2368,25362,20180410 19:08:22,0.38081018518518517
G6789,25162,20180410 12:41:45,0.11232638888888889
P2368,24962,20180410 12:33:45,0.10677083333333333
G6789,24762,20180410 11:31:58,0.06386574074074074
P2368,24562,20180410 11:20:46,0.056087962962962964
G6789,24362,20180410 11:15:02,0.05210648148148148
P2368,24162,20180410 11:13:23,0.05096064814814815
G6789,23962,20180410 11:08:00,0.04722222222222222
P2368,23762,20180410 11:07:09,0.04663194444444444
G6789,23562,20180410 11:06:13,0.04598379629629629
P2368,23362,20180410 11:04:41,0.04491898148148148
G6789,23162,20180410 10:58:43,0.040775462962962965
P2368,22962,20180410 10:58:08,0.04037037037037037
G6789,22762,20180410 10:57:03,0.03961805555555555
P2368,22562,20180410 10:55:47,0.038738425925925926
G6789,22362,20180410 10:49:27,0.034340277777777775
P2368,22162,20180410 10:46:51,0.03253472222222222
G6789,21962,20180410 10:42:20,0.02939814814814815
P2368,21762,20180410 10:42:02,0.029189814814814814
G6789,21562,20180410 10:19:05,0.013252314814814814
P2368,21362,20180410 10:17:52,0.012407407407407407
G6789,21162,20180410 10:09:14,0.006412037037037037
A6447,20962,20180410 10:08:50,0.0061342592592592594
P2368,20762,20180410 10:07:50,0.005439814814814815
G6789,20562,20180410 10:05:45,0.003993055555555555
P2368,20362,20180410 10:04:17,0.0029745370370370373
Y8084,20162,20180410 10:03:48,0.002638888888888889
P2368,19962,20180410 10:03:37,0.002511574074074074
Y8084,19762,20180410 10:03:23,0.002349537037037037
G6789,19562,20180410 10:03:12,0.0022222222222222222
P0382,19362,20180410 10:02:43,0.0018865740740740742
G6789,19162,20180410 10:01:51,0.0012847222222222223
P2368,18962,20180410 10:01:42,0.0011805555555555556
A6447,18762,20180410 10:01:32,0.0010648148148148149
P0382,18562,20180410 10:00:36,0.0004166666666666667
