T4391,43500,20180416 10:27:00,1.01875
U7119,43000,20180416 10:26:41,1.0185300925925926
T4391,42500,20180416 10:22:18,1.015486111111111
Y8641,42000,20180416 10:22:07,1.0153587962962962
T4391,41500,20180416 10:21:59,1.0152662037037037
Y8641,41000,20180416 10:21:47,1.0151273148148148
T4391,40500,20180416 10:21:18,1.0147916666666668
Y8641,40000,20180416 10:17:21,1.012048611111111
G0442,39500,20180416 10:17:16,1.0119907407407407
Y8641,39000,20180416 10:17:10,1.0119212962962962
G0442,38500,20180416 10:17:02,1.0118287037037037
Y8641,38000,20180416 10:16:53,1.0117245370370371
G0442,37500,20180416 10:14:09,1.009826388888889
Y8641,37000,20180416 10:13:37,1.0094560185185186
G0442,36000,20180416 10:13:27,1.0093402777777778
Y8641,35000,20180416 10:10:45,1.0074652777777777
U4939,34500,20180416 10:08:17,1.0057523148148149
Y8641,34000,20180416 10:08:02,1.0055787037037036
G0442,33500,20180416 10:07:52,1.005462962962963
Y8641,33000,20180416 10:06:02,1.0041898148148147
F7940,32500,20180416 10:04:27,1.0030902777777777
F7940,32000,20180416 10:02:51,1.0019791666666666
N2333,29500,20180416 10:01:51,1.0012847222222223
T4391,29000,20180416 10:01:01,1.0007060185185186
N2333,28500,20180416 10:00:50,1.0005787037037037
T4391,28000,20180416 09:59:35,0.9997106481481481
N2333,27500,20180416 09:58:12,0.99875
D5304,27000,20180416 09:57:47,0.9984606481481482
T4391,26500,20180416 09:55:59,0.9972106481481482
Y8641,26000,20180416 09:52:03,0.9944791666666667
N2333,25500,20180416 09:50:41,0.9935300925925926
U4939,25000,20180415 11:39:28,0.06907407407407408
