F3280,39500,20180418 10:10:47,1.007488425925926
V8043,39000,20180418 10:06:07,1.0042476851851851
F3280,38500,20180418 10:01:27,1.0010069444444445
J0647,38000,20180418 09:57:25,0.9982060185185185
K0794,37500,20180418 09:57:17,0.9981134259259259
J0647,36000,20180418 09:57:10,0.9980324074074074
K0794,35500,20180418 09:32:08,0.9806481481481482
J0647,35000,20180418 09:32:03,0.9805902777777777
K0794,34500,20180418 09:31:51,0.9804513888888889
J0647,34000,20180418 09:31:41,0.9803356481481481
K0794,33500,20180417 17:20:58,0.30622685185185183
Q9202,33000,20180417 14:41:42,0.195625
K0794,32500,20180417 12:16:57,0.09510416666666667
Q9202,32000,20180417 12:10:47,0.09082175925925925
K0794,31500,20180417 11:46:03,0.07364583333333333
Q9202,30500,20180417 11:44:11,0.07234953703703703
K0794,30000,20180417 11:43:12,0.07166666666666667
Q9202,29000,20180417 11:42:55,0.07146990740740741
K0794,28500,20180417 11:42:39,0.07128472222222222
Q9202,28000,20180417 11:39:52,0.06935185185185185
K0794,27500,20180417 11:37:32,0.06773148148148148
Q9202,26500,20180417 11:36:47,0.06721064814814814
K5291,26000,20180417 11:17:25,0.05376157407407407
K0794,25500,20180417 11:04:13,0.04459490740740741
Q9202,24500,20180417 11:03:12,0.04388888888888889
K5291,24000,20180417 10:48:55,0.03396990740740741
K0794,23500,20180417 10:48:27,0.03364583333333333
K5291,22500,20180417 10:18:57,0.013159722222222222
K0794,22000,20180417 10:05:10,0.003587962962962963
R5490,19000,20180417 10:04:58,0.003449074074074074
K0794,18500,20180417 10:03:29,0.0024189814814814816
T9892,18000,20180417 10:03:28,0.0024074074074074076
K5291,16500,20180417 10:02:51,0.001979166666666667
K0794,16000,20180417 10:01:05,0.0007523148148148148
