L7006,60600,20180309 10:05:08,1.0035648148148149
L8393,59700,20180309 10:03:44,1.0025925925925927
P5060,58800,20180309 10:02:56,1.002037037037037
L8393,57900,20180309 10:02:28,1.0017129629629629
P5060,57000,20180309 10:00:40,1.0004629629629629
U7262,56100,20180309 09:56:20,0.9974537037037037
Q8676,55200,20180309 09:55:51,0.9971180555555555
U7262,54300,20180309 09:54:51,0.9964236111111111
Q8676,53400,20180309 09:50:51,0.9936458333333333
Z2562,52500,20180309 09:33:02,0.9812731481481481
S9174,51600,20180308 12:12:21,0.09190972222222223
Q2072,50700,20180308 10:45:46,0.031782407407407405
P8177,49800,20180308 10:38:55,0.027025462962962963
F1907,48900,20180308 10:00:32,0.00037037037037037035
S9174,48000,20180308 10:00:05,5.787037037037037e-05
