E5813,17360,20180226 22:33:11,0.5230439814814815
M8211,17280,20180226 22:04:44,0.503287037037037
W8068,17200,20180226 18:29:04,0.3535185185185185
K5691,17120,20180226 17:08:49,0.29778935185185185
B8766,17040,20180226 16:01:31,0.25105324074074076
K5691,14400,20180226 15:56:21,0.24746527777777777
B8766,14320,20180226 15:52:11,0.24457175925925925
K5691,12960,20180226 15:50:17,0.24325231481481482
E1928,12880,20180226 15:39:14,0.2355787037037037
B8766,12800,20180226 13:14:56,0.13537037037037036
M3205,12720,20180226 12:06:50,0.0880787037037037
B8766,12640,20180226 11:44:04,0.07226851851851852
M3205,12560,20180226 11:36:35,0.06707175925925926
B8766,12480,20180226 11:25:23,0.05929398148148148
E1928,12400,20180226 11:23:14,0.05780092592592593
B8766,12320,20180226 11:23:03,0.05767361111111111
E1928,10080,20180226 11:22:53,0.05755787037037037
B8766,10000,20180226 11:22:39,0.05739583333333333
E1928,9920,20180226 11:22:32,0.05731481481481481
B8766,9840,20180226 11:21:36,0.056666666666666664
E1928,6720,20180226 11:21:13,0.056400462962962965
B8766,6640,20180226 11:21:03,0.05628472222222222
E1928,4800,20180226 11:20:37,0.055983796296296295
B8766,4720,20180226 11:08:23,0.04748842592592593
W8068,4640,20180226 10:47:16,0.032824074074074075
E1928,4560,20180226 10:38:03,0.02642361111111111
W8068,4400,20180226 10:37:30,0.026041666666666668
X5960,4320,20180226 10:18:20,0.01273148148148148
K5666,4240,20180226 10:17:56,0.012453703703703703
X5960,4160,20180226 10:14:27,0.010034722222222223
K5666,4080,20180226 10:13:24,0.009305555555555555
Z2024,4000,20180226 10:01:56,0.0013425925925925925
