S1783,43800,20180212 10:05:58,1.0041435185185186
L7842,42800,20180212 10:01:02,1.0007175925925926
S1783,41800,20180212 10:00:26,1.000300925925926
L7842,40800,20180212 09:55:27,0.9968402777777777
S1783,39800,20180212 09:45:28,0.9899074074074075
E7850,38800,20180212 09:09:03,0.9646180555555556
K6007,37800,20180212 08:51:45,0.9526041666666667
E7850,36800,20180212 08:51:26,0.9523842592592593
K6007,35800,20180212 08:49:59,0.9513773148148148
E7850,34800,20180212 08:42:31,0.9461921296296296
U2929,33800,20180212 01:08:54,0.6311805555555555
K1871,32800,20180211 22:46:50,0.5325231481481482
