N3444,40640,20180316 10:26:23,1.0183217592592593
L4024,40340,20180316 10:23:12,1.0161111111111112
N3444,40040,20180316 10:18:16,1.0126851851851852
L4024,39740,20180316 10:13:59,1.0097106481481481
N3444,39440,20180316 10:10:05,1.0070023148148148
L4024,39140,20180316 10:09:37,1.0066782407407406
N3444,38840,20180316 10:04:42,1.003263888888889
L4024,38540,20180316 10:03:46,1.0026157407407408
N3444,38240,20180316 10:02:21,1.0016319444444444
L4024,37940,20180316 10:00:20,1.0002314814814814
N3444,37640,20180316 09:59:18,0.9995138888888889
L4024,37340,20180316 09:58:51,0.9992013888888889
N3444,37040,20180316 09:56:27,0.9975347222222222
L4024,36740,20180316 09:56:02,0.9972453703703704
N3444,36440,20180316 09:53:14,0.9953009259259259
M3893,36140,20180315 19:33:35,0.3983217592592593
B4011,35840,20180315 19:33:02,0.39793981481481483
M3893,35240,20180315 19:30:53,0.39644675925925926
B4011,34940,20180315 19:30:49,0.39640046296296294
M3893,34640,20180315 19:30:44,0.3963425925925926
B4011,34340,20180315 19:30:41,0.39630787037037035
M3893,34040,20180315 19:30:35,0.39623842592592595
B4011,33740,20180315 19:30:29,0.3961689814814815
M3893,33440,20180315 19:30:23,0.39609953703703704
B4011,33140,20180315 19:30:21,0.3960763888888889
M3893,32840,20180315 19:30:10,0.3959490740740741
B4011,32540,20180315 19:30:07,0.39591435185185186
M3893,32240,20180315 19:30:03,0.39586805555555554
B4011,31940,20180315 19:29:58,0.3958101851851852
M3893,31640,20180315 19:29:50,0.3957175925925926
B4011,31340,20180315 19:29:46,0.39567129629629627
M3893,31040,20180315 19:29:31,0.3954976851851852
B4011,30740,20180315 19:29:26,0.3954398148148148
M3893,30140,20180315 19:28:53,0.3950578703703704
B4011,29840,20180315 19:28:49,0.39501157407407406
M3893,29540,20180315 19:28:43,0.39494212962962966
B4011,29240,20180315 19:28:36,0.3948611111111111
M3893,28940,20180315 19:28:31,0.39480324074074075
B4011,28640,20180315 19:28:15,0.39461805555555557
M3893,28340,20180315 19:28:10,0.3945601851851852
B4011,28040,20180315 19:28:03,0.39447916666666666
M3893,27740,20180315 19:27:58,0.3944212962962963
B4011,27440,20180315 19:27:53,0.39436342592592594
M3893,27140,20180315 19:27:48,0.3943055555555556
B4011,26840,20180315 19:27:43,0.39424768518518516
M3893,26540,20180315 19:27:31,0.3941087962962963
B4011,26240,20180315 19:27:29,0.39408564814814817
M3893,25940,20180315 19:27:24,0.39402777777777775
B4011,25640,20180315 19:27:16,0.39393518518518517
M3893,25340,20180315 19:27:10,0.39386574074074077
B4011,25040,20180315 19:27:02,0.3937731481481481
M3893,24740,20180315 19:26:57,0.39371527777777776
B4011,24440,20180315 19:26:29,0.39339120370370373
M3893,24140,20180315 19:26:24,0.3933333333333333
B4011,23840,20180315 19:25:51,0.39295138888888886
M3893,23540,20180315 19:25:24,0.39263888888888887
B4011,23240,20180315 19:19:12,0.3883333333333333
M3893,22940,20180315 18:32:51,0.35614583333333333
B4011,22640,20180315 18:29:48,0.3540277777777778
M3893,22340,20180315 18:29:35,0.3538773148148148
B4011,22040,20180315 18:29:09,0.35357638888888887
M3893,21140,20180315 18:26:22,0.3516435185185185
B4011,20840,20180315 18:25:05,0.35075231481481484
M3893,20540,20180315 18:24:17,0.35019675925925925
B4011,20240,20180315 18:23:30,0.34965277777777776
M3893,15740,20180315 14:40:19,0.19466435185185185
