E5697,18000,20180324 09:53:59,0.9958217592592593
W6735,17500,20180324 09:45:34,0.9899768518518518
V2453,17000,20180324 09:42:24,0.9877777777777778
W6735,16500,20180324 09:36:58,0.9840046296296296
T0357,16000,20180324 08:33:08,0.939675925925926
H2895,15500,20180324 05:14:45,0.8019097222222222
I5697,15000,20180324 02:16:32,0.6781481481481482
K3996,14500,20180323 23:07:04,0.5465740740740741
V2453,14000,20180323 23:04:07,0.544525462962963
H2895,13500,20180323 19:41:54,0.4040972222222222
R5385,13000,20180323 15:36:22,0.23358796296296297
V2453,12500,20180323 13:58:01,0.16528935185185184
H2895,12000,20180323 10:13:00,0.009027777777777777
