A9531,259650,20180227 12:26:42,1.101875
C5393,258650,20180227 12:22:33,1.0989930555555556
A9531,257650,20180227 12:18:48,1.0963888888888889
C5393,256650,20180227 12:14:38,1.0934953703703705
A9531,255650,20180227 12:13:43,1.0928587962962963
C5393,254650,20180227 12:09:25,1.0898726851851852
A9531,253650,20180227 12:07:10,1.088310185185185
C5393,252650,20180227 12:03:00,1.0854166666666667
A9531,251650,20180227 12:02:39,1.0851736111111112
C5393,250650,20180227 11:59:16,1.082824074074074
A9531,249650,20180227 11:58:48,1.0825
C5393,248650,20180227 11:56:40,1.0810185185185186
A9531,247650,20180227 11:53:11,1.078599537037037
C5393,246650,20180227 11:51:05,1.0771412037037038
A9531,245650,20180227 11:50:45,1.0769097222222221
C5393,244650,20180227 11:48:42,1.0754861111111111
A9531,243650,20180227 11:45:44,1.073425925925926
C5393,242650,20180227 11:43:38,1.0719675925925927
A9531,241650,20180227 11:40:44,1.0699537037037037
C5393,240650,20180227 11:38:16,1.0682407407407408
A9531,239650,20180227 11:36:47,1.0672106481481483
C5393,238650,20180227 11:34:31,1.065636574074074
A9531,237650,20180227 11:32:19,1.0641087962962963
C5393,236650,20180227 11:29:49,1.0623726851851851
A9531,235650,20180227 11:29:06,1.061875
C5393,234650,20180227 11:27:00,1.0604166666666666
A9531,233650,20180227 11:23:37,1.0580671296296296
C5393,232650,20180227 11:21:42,1.056736111111111
A9531,231650,20180227 11:19:25,1.0551504629629629
C5393,230650,20180227 11:17:25,1.053761574074074
A9531,229650,20180227 11:17:14,1.0536342592592594
C5393,228650,20180227 11:14:59,1.0520717592592592
A9531,227650,20180227 11:14:36,1.0518055555555557
C5393,226650,20180227 11:12:04,1.0500462962962962
A9531,225650,20180227 11:10:40,1.049074074074074
C5393,224650,20180227 11:08:22,1.0474768518518518
A9531,223650,20180227 11:08:07,1.0473032407407408
C5393,222650,20180227 11:05:05,1.0451967592592593
A9531,221650,20180227 11:04:34,1.044837962962963
C5393,220650,20180227 11:01:55,1.0429976851851852
A9531,219650,20180227 11:01:40,1.0428240740740742
C5393,218650,20180227 10:59:09,1.041076388888889
A9531,217650,20180227 10:59:04,1.0410185185185186
C5393,216650,20180227 10:57:01,1.0395949074074073
A9531,215650,20180227 10:56:29,1.039224537037037
C5393,214650,20180227 10:53:40,1.0372685185185184
A9531,213650,20180227 10:53:14,1.0369675925925925
C5393,212650,20180227 10:50:53,1.0353356481481482
I9318,211650,20180227 10:50:19,1.0349421296296297
A9531,210650,20180227 10:49:04,1.0340740740740741
C5393,209650,20180227 10:46:23,1.0322106481481481
I9318,208650,20180227 10:45:52,1.0318518518518518
C5393,207650,20180227 10:44:32,1.030925925925926
I9318,206650,20180227 10:43:42,1.0303472222222223
C5393,205650,20180227 10:43:00,1.0298611111111111
A9531,204650,20180227 10:42:25,1.0294560185185184
I9318,203650,20180227 10:39:51,1.027673611111111
A9531,202650,20180227 10:39:50,1.027662037037037
C5393,201650,20180227 10:37:41,1.0261689814814814
A9531,200650,20180227 10:37:13,1.0258449074074074
C5393,199650,20180227 10:34:31,1.0239699074074073
I9318,198650,20180227 10:33:48,1.0234722222222221
C5393,197650,20180227 10:31:41,1.0220023148148147
A9531,196650,20180227 10:30:53,1.0214467592592593
C5393,195650,20180227 10:28:44,1.0199537037037036
I1000,194650,20180227 10:28:14,1.0196064814814816
A9531,193650,20180227 10:28:13,1.0195949074074073
C5393,192650,20180227 10:25:29,1.0176967592592592
I1000,191650,20180227 10:25:11,1.017488425925926
C5393,190650,20180227 10:23:56,1.0166203703703705
A9531,189650,20180227 10:23:20,1.0162037037037037
C5393,188650,20180227 10:20:17,1.0140856481481482
A9531,187650,20180227 10:17:10,1.0119212962962962
C5393,186650,20180227 10:14:24,1.01
A9531,185650,20180227 10:12:40,1.0087962962962962
C5393,184650,20180227 10:12:12,1.0084722222222222
A9531,183650,20180227 10:11:29,1.007974537037037
C5393,182650,20180227 10:10:26,1.0072453703703703
A9531,181650,20180227 10:08:31,1.0059143518518519
C5393,180650,20180227 10:08:15,1.0057291666666666
A9531,179650,20180227 10:07:25,1.005150462962963
C5393,178650,20180227 10:06:19,1.004386574074074
A9531,177650,20180227 10:05:16,1.0036574074074074
C5393,176650,20180227 10:04:21,1.0030208333333333
A9531,175650,20180227 10:04:13,1.0029282407407407
C5393,174650,20180227 10:03:12,1.0022222222222221
I9318,173650,20180227 10:02:05,1.0014467592592593
C5393,172650,20180227 09:58:22,0.9988657407407407
I9318,171650,20180227 09:51:26,0.9940509259259259
A9531,170650,20180227 09:45:36,0.99
C5393,169650,20180227 09:30:46,0.9796990740740741
A9531,168650,20180227 08:21:08,0.9313425925925926
C5393,167650,20180227 08:20:23,0.9308217592592593
A9531,166650,20180227 08:16:16,0.927962962962963
C5393,165650,20180227 08:15:52,0.9276851851851852
A9531,164650,20180227 08:07:59,0.9222106481481481
C5393,163650,20180227 06:07:43,0.8386921296296296
A9531,162650,20180226 11:52:06,0.07784722222222222
C5393,161650,20180226 10:30:08,0.020925925925925924
A9531,160650,20180226 10:02:51,0.001979166666666667
