Z5703,41950,20180417 10:15:50,1.0109953703703705
Y9745,41750,20180417 10:12:23,1.008599537037037
Z5703,41550,20180417 10:07:57,1.0055208333333334
Y9745,41150,20180417 10:07:21,1.0051041666666667
Z5703,40950,20180417 10:04:14,1.0029398148148148
Z3228,40750,20180417 10:03:18,1.0022916666666666
Z5703,40550,20180417 10:01:49,1.001261574074074
Z3228,40350,20180417 10:01:36,1.001111111111111
Z5703,40150,20180417 10:00:18,1.0002083333333334
Z3228,39950,20180417 10:00:06,1.0000694444444445
Z5703,39350,20180417 09:58:22,0.9988657407407407
J4936,39150,20180417 09:58:18,0.9988194444444445
Z3228,38950,20180417 09:58:06,0.9986805555555556
Z5703,38150,20180417 09:57:57,0.9985763888888889
Z3228,37950,20180417 09:57:42,0.9984027777777778
B8284,37150,20180417 09:57:28,0.9982407407407408
Z3228,36950,20180417 09:57:26,0.9982175925925926
B8284,36150,20180417 09:57:16,0.9981018518518519
Z3228,35950,20180417 09:56:23,0.9974884259259259
B8284,35150,20180417 09:56:14,0.9973842592592592
Z3228,34950,20180417 09:56:06,0.9972916666666667
B8284,34150,20180417 09:55:29,0.9968634259259259
P4246,33950,20180417 09:54:47,0.9963773148148148
J4936,33750,20180417 09:54:43,0.9963310185185185
Y9745,33550,20180417 09:54:35,0.9962384259259259
J4936,33350,20180417 09:54:27,0.9961458333333333
P4246,33150,20180417 09:54:17,0.9960300925925926
B8284,32950,20180417 09:54:11,0.9959606481481481
J4936,32750,20180417 09:54:01,0.9958449074074074
P4246,32550,20180417 09:53:55,0.9957754629629629
J4936,32350,20180417 09:53:30,0.9954861111111111
P4246,32150,20180417 09:53:00,0.9951388888888889
Z3228,31950,20180417 09:51:27,0.9940625
P4246,31350,20180417 09:50:09,0.9931597222222223
J4936,31150,20180417 09:49:38,0.992800925925926
P4246,30950,20180417 09:48:35,0.9920717592592593
J4936,30750,20180417 09:41:45,0.9873263888888889
P4246,30550,20180417 09:38:26,0.9850231481481482
O9148,30350,20180417 09:35:30,0.9829861111111111
L2437,30150,20180417 09:17:08,0.9702314814814815
P4246,29950,20180417 07:19:30,0.8885416666666667
C9483,29750,20180417 00:20:09,0.5973263888888889
J4936,29550,20180416 23:57:57,0.5819097222222223
C9483,29350,20180416 23:56:33,0.5809375
J4936,29150,20180416 19:13:20,0.38425925925925924
F1943,28950,20180416 19:03:39,0.37753472222222223
J4936,28750,20180416 18:30:52,0.35476851851851854
F1943,28550,20180416 18:28:46,0.3533101851851852
J4936,28350,20180416 16:48:41,0.28380787037037036
Z5703,28150,20180416 16:46:36,0.2823611111111111
J4936,27950,20180416 16:40:50,0.27835648148148145
F1943,27750,20180416 14:42:35,0.1962384259259259
J4936,27550,20180416 14:13:08,0.17578703703703705
O9148,27350,20180416 14:12:34,0.17539351851851853
J4936,27150,20180416 13:39:13,0.1522337962962963
F1943,26950,20180416 13:38:58,0.1520601851851852
J4936,26750,20180416 12:43:13,0.11334490740740741
F1943,26550,20180416 12:31:32,0.10523148148148148
J4936,26350,20180416 11:08:04,0.047268518518518515
F1943,26150,20180416 11:04:50,0.045023148148148145
N8785,25950,20180416 10:25:39,0.0178125
J4936,25750,20180416 10:21:32,0.014953703703703703
A6367,25550,20180416 10:21:11,0.014710648148148148
J4936,25350,20180416 10:04:02,0.002800925925925926
Z3228,25150,20180416 10:03:50,0.002662037037037037
P4246,23350,20180416 10:03:48,0.002638888888888889
J4936,20150,20180416 10:02:30,0.001736111111111111
F1943,19950,20180416 10:01:57,0.0013541666666666667
J4936,17350,20180416 10:01:24,0.0009722222222222222
F1943,17150,20180416 10:01:05,0.0007523148148148148
