T9539,55300,20180410 10:01:32,1.001064814814815
A7636,55000,20180410 10:01:28,1.0010185185185185
T9539,54700,20180410 10:01:21,1.0009375
A7636,54400,20180410 10:01:17,1.0008912037037037
T9539,54100,20180410 10:01:05,1.0007523148148147
A7636,53800,20180410 10:01:01,1.0007060185185186
T9539,53500,20180410 10:00:40,1.0004629629629629
A7636,53200,20180410 09:58:37,0.9990393518518519
T9539,52900,20180410 09:58:25,0.998900462962963
A7636,51100,20180410 09:58:05,0.9986689814814815
T9539,50800,20180410 09:58:01,0.9986226851851852
A7636,49300,20180410 09:57:50,0.9984953703703704
T9539,49000,20180410 09:57:29,0.9982523148148148
A7636,47200,20180410 09:56:21,0.9974652777777778
V5170,46900,20180410 09:56:16,0.9974074074074074
A7636,46600,20180410 09:52:42,0.9949305555555555
V5170,46300,20180410 09:52:07,0.994525462962963
A7636,46000,20180410 09:50:49,0.9936226851851852
T9539,45700,20180410 09:47:27,0.9912847222222222
V5170,45400,20180410 09:44:10,0.9890046296296297
A7636,45100,20180410 09:43:36,0.9886111111111111
S1729,44800,20180410 09:41:01,0.9868171296296296
A7636,44200,20180410 09:12:53,0.9672800925925926
K2826,43900,20180410 08:42:38,0.9462731481481481
A7636,43600,20180409 20:08:29,0.42255787037037035
S1729,43300,20180409 19:57:57,0.4152430555555556
A7636,43000,20180409 10:12:41,0.00880787037037037
