T1917,55272,20180228 10:01:20,1.000925925925926
C7499,54684,20180228 10:01:02,1.0007175925925926
T1917,54096,20180228 09:58:00,0.9986111111111111
C7499,53508,20180228 09:57:09,0.9980208333333334
T1917,52920,20180228 09:57:00,0.9979166666666667
C7499,52332,20180228 09:56:55,0.9978587962962963
T1917,51744,20180228 09:56:39,0.9976736111111111
C7499,51156,20180228 09:56:33,0.9976041666666666
T1917,50568,20180228 09:56:11,0.997349537037037
C7499,49980,20180228 09:56:07,0.9973032407407407
T1917,49392,20180228 09:55:14,0.9966898148148148
C7499,48804,20180228 09:55:06,0.9965972222222222
T1917,48216,20180228 09:53:31,0.9954976851851852
C7499,47628,20180228 09:53:21,0.9953819444444445
T1917,47040,20180228 09:52:59,0.9951273148148149
C7499,46452,20180228 09:52:48,0.995
T1917,45864,20180228 09:52:41,0.9949189814814815
C7499,45276,20180228 09:52:33,0.9948263888888889
T1917,44688,20180228 09:51:44,0.9942592592592593
C7499,44100,20180228 09:51:28,0.9940740740740741
T1917,43512,20180228 09:51:19,0.9939699074074074
C7499,42924,20180228 09:45:30,0.9899305555555555
D7177,42336,20180228 09:45:19,0.9898032407407408
X2631,41748,20180228 09:42:09,0.9876041666666666
D7177,41160,20180228 09:35:29,0.9829745370370371
C7499,40572,20180228 09:34:58,0.9826157407407408
X2631,39984,20180228 09:31:11,0.9799884259259259
T1917,39396,20180228 09:30:47,0.9797106481481481
C7499,38808,20180228 09:30:38,0.9796064814814814
T1917,38220,20180228 09:30:23,0.9794328703703704
C7499,37632,20180228 09:30:00,0.9791666666666666
X2631,37044,20180228 09:23:06,0.974375
D7177,36456,20180228 09:22:22,0.9738657407407407
C7499,35868,20180228 09:00:21,0.9585763888888889
X2631,35280,20180228 08:39:43,0.9442476851851852
R7601,34692,20180228 08:09:11,0.9230439814814815
P2959,34104,20180228 08:06:03,0.9208680555555555
X2631,33516,20180228 07:16:54,0.8867361111111111
R7601,32928,20180227 22:04:10,0.5028935185185185
X2631,32340,20180227 21:55:55,0.49716435185185187
T1917,31752,20180227 21:34:16,0.48212962962962963
X2631,31164,20180227 21:21:08,0.47300925925925924
T1917,30576,20180227 20:53:39,0.4539236111111111
X2631,29988,20180227 18:30:01,0.3541782407407407
T1917,29400,20180227 10:09:30,0.006597222222222222
