D0304,382500,20180324 10:25:48,1.0179166666666666
H6883,379500,20180324 10:21:17,1.0147800925925925
L2002,376500,20180324 10:16:55,1.0117476851851852
D0304,373500,20180324 10:16:00,1.011111111111111
L2002,370500,20180324 10:13:03,1.0090625
D0304,367500,20180324 10:11:14,1.007800925925926
B4302,364500,20180324 10:08:14,1.0057175925925925
Q4595,361500,20180324 10:06:59,1.004849537037037
H6883,358500,20180324 10:06:20,1.004398148148148
Q4595,355500,20180324 10:03:19,1.0023032407407408
D0304,352500,20180324 10:03:06,1.0021527777777777
Q4595,349500,20180324 10:02:44,1.0018981481481481
H6883,346500,20180324 10:00:39,1.0004513888888888
D0304,343500,20180324 09:59:40,0.9997685185185186
B4302,340500,20180324 09:57:40,0.9983796296296297
D0304,337500,20180324 09:55:27,0.9968402777777777
K8200,334500,20180324 09:52:52,0.9950462962962963
B4302,331500,20180324 09:50:55,0.9936921296296296
H6883,328500,20180323 10:40:00,0.027777777777777776
