D9447,463000,20180301 08:46:23,0.9488773148148149
Z0594,461000,20180301 08:44:38,0.947662037037037
D9447,460000,20180301 08:41:59,0.9458217592592593
N4264,453000,20180301 08:39:38,0.9441898148148148
D9447,452000,20180228 10:12:23,0.008599537037037037
N8300,450000,20180228 10:10:55,0.007581018518518518
D9447,411000,20180228 10:10:38,0.00738425925925926
H0537,400000,20180228 10:10:29,0.007280092592592592
N8300,363000,20180228 10:10:09,0.007048611111111111
D9447,362000,20180228 10:09:43,0.0067476851851851856
H6913,351000,20180228 10:08:51,0.006145833333333333
H0537,350000,20180228 10:06:51,0.004756944444444445
H6913,220000,20180228 10:06:06,0.0042361111111111115
C0125,208000,20180228 10:05:39,0.003923611111111111
H6913,207000,20180228 10:04:45,0.003298611111111111
O0796,206000,20180228 10:04:28,0.0031018518518518517
H6913,205000,20180228 10:02:44,0.0018981481481481482
R1041,204000,20180228 10:02:35,0.0017939814814814815
A8359,202000,20180228 10:02:21,0.0016319444444444445
O0796,201000,20180228 10:01:53,0.0013078703703703703
R1041,200000,20180228 10:01:15,0.0008680555555555555
E9277,178000,20180228 10:00:08,9.259259259259259e-05
