D7975,39500,20180301 10:06:24,1.0044444444444445
A8661,39000,20180301 10:06:19,1.004386574074074
D7975,38500,20180301 10:02:38,1.0018287037037037
A8661,38000,20180301 10:02:33,1.0017708333333333
D7975,37500,20180301 09:58:55,0.9992476851851851
A8661,37000,20180301 09:58:48,0.9991666666666666
D7975,36500,20180301 09:56:48,0.9977777777777778
Q2170,36000,20180301 09:56:25,0.9975115740740741
A8661,35500,20180301 09:54:16,0.9960185185185185
I9824,35000,20180301 09:44:20,0.9891203703703704
Q2170,34500,20180301 09:43:07,0.988275462962963
R1287,34000,20180301 02:53:41,0.7039467592592593
D7975,33500,20180228 23:12:24,0.5502777777777778
R1287,33000,20180228 23:04:50,0.5450231481481481
D7975,32500,20180228 13:55:29,0.1635300925925926
R1287,32000,20180228 11:56:42,0.08104166666666666
D7975,31500,20180228 11:06:30,0.04618055555555556
R1287,31000,20180228 10:21:45,0.015104166666666667
Q2170,30500,20180228 10:18:39,0.012951388888888889
