T1152,66000,20180320 09:49:07,0.9924421296296296
M4678,64000,20180320 09:41:40,0.9872685185185185
T1152,62000,20180320 09:32:56,0.9812037037037037
M4678,60000,20180320 09:30:56,0.9798148148148148
F1043,58000,20180320 09:24:11,0.9751273148148148
R2106,56000,20180320 08:56:21,0.9557986111111111
F1043,54000,20180319 13:00:02,0.12502314814814816
D6564,52000,20180319 12:33:27,0.1065625
T1152,50000,20180319 12:18:11,0.09596064814814814
F1043,48000,20180319 11:17:40,0.05393518518518518
T1152,46000,20180319 10:05:57,0.004131944444444444
