N3068,516658,20180227 11:14:44,1.0518981481481482
E6894,516158,20180227 11:10:22,1.0488657407407407
N3068,515658,20180227 11:09:01,1.0479282407407406
E6894,515158,20180227 11:05:33,1.0455208333333332
N3068,514658,20180227 11:01:35,1.0427662037037038
E6894,514158,20180227 10:58:29,1.0406134259259259
N3068,513658,20180227 10:55:40,1.0386574074074073
E6894,513158,20180227 10:53:46,1.0373379629629629
N3068,512658,20180227 10:53:34,1.037199074074074
E6894,512158,20180227 10:49:02,1.0340509259259258
N3068,511658,20180227 10:48:56,1.0339814814814814
E6894,511158,20180227 10:46:00,1.0319444444444446
N3068,510658,20180227 10:45:07,1.0313310185185185
E6894,510158,20180227 10:42:57,1.029826388888889
N3068,509658,20180227 10:42:50,1.0297453703703703
E6894,509158,20180227 10:39:31,1.0274421296296297
N3068,508658,20180227 10:37:37,1.0261226851851852
E6894,508158,20180227 10:37:00,1.0256944444444445
N3068,507658,20180227 10:36:53,1.025613425925926
E6894,507158,20180227 10:32:21,1.0224652777777778
P5877,506658,20180227 10:32:15,1.0223958333333334
E6894,506158,20180227 10:28:35,1.019849537037037
N3068,505658,20180227 10:28:30,1.0197916666666667
E6894,505158,20180227 10:25:42,1.0178472222222221
P5877,504658,20180227 10:25:35,1.0177662037037036
E6894,504158,20180227 10:23:35,1.0163773148148147
N3068,503658,20180227 10:22:42,1.015763888888889
E6894,503158,20180227 10:21:53,1.0151967592592592
P5877,502658,20180227 10:21:48,1.0151388888888888
E6894,502158,20180227 10:20:13,1.0140393518518518
P5877,501658,20180227 10:20:07,1.0139699074074073
E6894,501158,20180227 10:20:03,1.0139236111111112
P5877,500658,20180227 10:19:58,1.0138657407407408
E6894,500158,20180227 10:19:45,1.0137152777777778
N3068,495158,20180227 10:19:14,1.0133564814814815
E6894,491658,20180227 10:18:59,1.0131828703703705
P5877,491158,20180227 10:18:49,1.0130671296296296
E6894,490658,20180227 10:18:05,1.0125578703703704
N3068,490158,20180227 10:18:00,1.0125
E6894,487658,20180227 10:17:26,1.0121064814814815
P5877,487158,20180227 10:17:22,1.0120601851851851
E6894,486658,20180227 10:16:29,1.0114467592592593
P5877,486158,20180227 10:16:14,1.011273148148148
E6894,485658,20180227 10:14:46,1.0102546296296295
P5877,485158,20180227 10:14:32,1.0100925925925925
E6894,484658,20180227 10:14:20,1.0099537037037036
P5877,482658,20180227 10:13:31,1.0093865740740742
E6894,482158,20180227 10:13:21,1.0092708333333333
P5877,481658,20180227 10:13:17,1.009224537037037
E6894,481158,20180227 10:12:59,1.0090162037037036
P5877,472658,20180227 10:12:51,1.008923611111111
E6894,472158,20180227 10:12:34,1.008726851851852
P5877,471658,20180227 10:12:17,1.0085300925925926
E6894,471158,20180227 10:12:08,1.0084259259259258
P5877,470658,20180227 10:11:36,1.0080555555555555
E6894,470158,20180227 10:11:10,1.0077546296296296
P5877,463158,20180227 10:11:01,1.007650462962963
E6894,462658,20180227 10:10:36,1.0073611111111112
N3068,462158,20180227 10:10:06,1.0070138888888889
E6894,461658,20180227 10:09:43,1.006747685185185
N3068,461158,20180227 10:09:13,1.006400462962963
P5877,460658,20180227 10:08:54,1.0061805555555556
E6894,460158,20180227 10:08:44,1.0060648148148148
N3068,452658,20180227 10:08:20,1.005787037037037
E6894,452158,20180227 10:08:10,1.0056712962962964
N3068,451658,20180227 10:08:05,1.005613425925926
E6894,451158,20180227 10:05:56,1.0041203703703703
N3068,450658,20180227 10:05:53,1.0040856481481482
E6894,450158,20180227 10:05:07,1.0035532407407408
N3068,447658,20180227 10:04:54,1.0034027777777779
E6894,447158,20180227 10:04:38,1.0032175925925926
N3068,446658,20180227 10:04:30,1.003125
E6894,446158,20180227 10:00:39,1.0004513888888888
N3068,445658,20180227 09:59:18,0.9995138888888889
Y8630,445158,20180227 09:55:35,0.9969328703703704
E6894,444658,20180226 10:02:14,0.0015509259259259259
