J1432,142000,20180410 10:18:52,1.0131018518518518
H8348,141000,20180410 10:14:01,1.0097337962962962
J8039,140000,20180410 10:10:51,1.0075347222222222
H8348,139000,20180410 10:10:46,1.0074768518518518
J8039,138000,20180410 10:09:40,1.006712962962963
K9346,137000,20180410 10:09:01,1.0062615740740741
D6299,136000,20180410 10:08:12,1.0056944444444444
H8348,135000,20180410 10:07:49,1.0054282407407407
J8039,134000,20180410 10:06:49,1.0047337962962963
D6299,133000,20180410 10:05:21,1.0037152777777778
J8039,132000,20180410 10:02:24,1.0016666666666667
D6299,131000,20180410 10:02:21,1.0016319444444444
J8039,130000,20180410 10:01:48,1.00125
B4407,129000,20180410 10:01:41,1.0011689814814815
J8039,128000,20180410 10:01:35,1.001099537037037
B4407,127000,20180410 10:00:19,1.0002199074074074
J8039,126000,20180410 10:00:06,1.0000694444444445
B4407,125000,20180410 09:58:50,0.9991898148148148
E4611,119000,20180410 09:58:37,0.9990393518518519
B4407,118000,20180410 09:58:35,0.9990162037037037
E4611,113000,20180410 09:58:18,0.9988194444444445
B4407,112000,20180410 09:58:15,0.9987847222222223
J8039,111000,20180410 09:58:06,0.9986805555555556
B4407,110000,20180410 09:56:51,0.9978125
K9346,109000,20180410 09:56:47,0.9977662037037037
B4407,108000,20180410 09:56:43,0.9977199074074075
J8039,107000,20180410 09:56:38,0.997662037037037
B4407,106000,20180410 09:54:45,0.9963541666666667
O3413,105000,20180410 09:53:27,0.9954513888888888
J8039,104000,20180410 09:49:46,0.9928935185185185
B4407,103000,20180410 01:22:27,0.6405902777777778
I1365,102000,20180409 22:45:59,0.5319328703703704
B4407,101000,20180409 20:40:30,0.44479166666666664
