V8960,518215.6,20180417 10:34:27,1.0239236111111112
I9677,515215.6,20180417 10:34:18,1.0238194444444444
V8960,512215.6,20180417 10:32:49,1.0227893518518518
I9677,509215.6,20180417 10:30:54,1.0214583333333334
V8960,506215.6,20180417 10:26:57,1.0187152777777777
I9677,503215.6,20180417 10:26:41,1.0185300925925926
V8960,500215.6,20180417 10:25:36,1.0177777777777777
I9677,497215.6,20180417 10:25:31,1.0177199074074075
V8960,494215.6,20180417 10:21:21,1.0148263888888889
I9677,491215.6,20180417 10:20:54,1.014513888888889
P3336,488215.6,20180417 10:18:33,1.0128819444444443
I9677,485215.6,20180417 10:17:37,1.0122337962962964
V8960,482215.6,20180417 10:15:37,1.0108449074074075
I9677,479215.6,20180417 10:15:11,1.0105439814814814
V8960,476215.6,20180417 10:14:32,1.0100925925925925
I9677,473215.6,20180417 10:14:15,1.0098958333333334
V8960,470215.6,20180417 10:14:01,1.0097337962962962
I9677,467215.6,20180417 10:13:37,1.0094560185185186
V8960,464215.6,20180417 10:11:00,1.007638888888889
I9677,461215.6,20180417 10:10:49,1.007511574074074
V8960,458215.6,20180417 10:09:37,1.0066782407407406
P3336,455215.6,20180417 10:07:42,1.0053472222222222
V8960,452215.6,20180417 10:06:25,1.0044560185185185
B5245,449215.6,20180417 10:04:57,1.0034375
V8960,446215.6,20180417 10:04:46,1.003310185185185
J1529,443215.6,20180417 10:04:33,1.0031597222222222
V8960,440215.6,20180417 10:03:46,1.0026157407407408
I9677,437215.6,20180417 10:02:43,1.001886574074074
B5245,434215.6,20180417 10:02:06,1.0014583333333333
P3336,431215.6,20180417 10:01:08,1.000787037037037
V8960,428215.6,20180417 10:00:03,1.0000347222222221
J1529,425215.6,20180417 09:58:58,0.9992824074074074
V8960,422215.6,20180417 09:57:41,0.9983912037037037
J1529,419215.6,20180417 09:56:54,0.9978472222222222
V8960,416215.6,20180417 09:56:17,0.9974189814814814
J1529,413215.6,20180417 09:55:49,0.9970949074074074
V8960,410215.6,20180417 09:55:15,0.9967013888888889
J1529,407215.6,20180417 09:55:06,0.9965972222222222
V8960,404215.6,20180417 09:53:08,0.9952314814814814
J1529,401215.6,20180417 09:53:03,0.9951736111111111
V8960,398215.6,20180417 09:52:54,0.9950694444444445
T3629,395215.6,20180417 09:52:33,0.9948263888888889
V8960,392215.6,20180417 09:52:33,0.9948263888888889
N1468,389215.6,20180417 09:49:49,0.9929282407407407
J1529,386215.6,20180417 09:44:51,0.9894791666666667
B5245,383215.6,20180417 09:43:09,0.9882986111111111
P3336,380215.6,20180417 09:43:04,0.9882407407407408
V8960,377215.6,20180417 09:35:57,0.9832986111111112
N1468,374215.6,20180417 08:45:06,0.9479861111111111
V8960,371215.6,20180416 10:00:36,0.0004166666666666667
