Y0965,87000,20180419 10:10:26,1.0024151234567902
Y5287,86500,20180419 10:09:01,1.0020871913580247
T8704,86000,20180419 10:08:42,1.002013888888889
Y5287,85500,20180419 10:06:29,1.0015007716049382
Y0965,85000,20180419 10:04:58,1.0011496913580247
Y5287,80500,20180419 10:04:32,1.0010493827160494
Y0965,80000,20180419 10:04:16,1.0009876543209877
Y5287,78000,20180419 10:03:59,1.0009220679012345
Y0965,77500,20180419 10:03:23,1.0007831790123456
Y5287,77000,20180419 10:01:44,1.0004012345679012
Y0965,76500,20180419 10:01:37,1.0003742283950616
Y5287,76000,20180419 10:01:32,1.000354938271605
Y0965,75500,20180419 10:01:00,1.0002314814814814
Y5287,75000,20180419 10:00:57,1.0002199074074074
Y0965,74500,20180419 10:00:48,1.0001851851851853
T8704,74000,20180419 10:00:45,1.000173611111111
Y0965,73500,20180419 10:00:37,1.0001427469135802
Y5287,73000,20180419 10:00:25,1.000096450617284
Y0965,72500,20180419 09:59:56,0.9999845679012346
Y5287,72000,20180419 09:59:53,0.9999729938271605
Y0965,71500,20180419 09:59:49,0.9999575617283951
Y5287,71000,20180419 09:59:37,0.9999112654320987
Y0965,70500,20180419 09:59:06,0.9997916666666666
Y5287,70000,20180419 09:59:02,0.9997762345679012
Y0965,69500,20180419 09:58:57,0.9997569444444444
Y5287,69000,20180419 09:58:54,0.9997453703703704
Y0965,68500,20180419 09:58:48,0.9997222222222222
Y5287,68000,20180419 09:58:42,0.9996990740740741
Y0965,67500,20180419 09:58:36,0.9996759259259259
Y5287,67000,20180419 09:58:33,0.9996643518518519
Y0965,66500,20180419 09:58:15,0.9995949074074074
Y5287,66000,20180419 09:58:07,0.9995640432098766
Y0965,65500,20180419 09:57:43,0.9994714506172839
Y5287,65000,20180419 09:57:38,0.9994521604938271
Y0965,64500,20180419 09:57:21,0.999386574074074
Y5287,64000,20180419 09:57:08,0.9993364197530864
Y0965,63500,20180419 09:56:43,0.9992399691358025
O6971,63000,20180419 09:56:40,0.9992283950617284
Y5287,61500,20180419 09:56:33,0.9992013888888889
Y0965,61000,20180419 09:56:01,0.9990779320987654
O6971,60500,20180419 09:55:58,0.9990663580246913
Y5287,60000,20180419 09:55:53,0.9990470679012345
Y0965,59500,20180419 09:55:41,0.9990007716049383
Y7814,59000,20180419 09:55:35,0.9989776234567901
H0862,58500,20180419 09:55:17,0.9989081790123456
Y5287,58000,20180419 09:54:49,0.9988001543209877
Y7814,57500,20180419 09:54:46,0.9987885802469135
Y5287,57000,20180419 09:54:33,0.9987384259259259
Y7814,56500,20180419 09:53:52,0.9985802469135803
Y0965,56000,20180419 09:43:11,0.9961072530864198
Y5287,55500,20180419 09:30:22,0.9931404320987655
T8704,55000,20180419 09:21:48,0.9911574074074074
Y0965,54500,20180419 09:15:26,0.9896836419753087
V5146,54000,20180419 09:01:43,0.986508487654321
Y5287,53500,20180419 04:17:52,0.9208024691358024
V5146,53000,20180418 21:22:42,0.8246990740740741
Y5287,52500,20180418 07:01:40,0.6253858024691358
K2375,52000,20180418 05:22:38,0.6024614197530864
V5146,51500,20180417 21:08:53,0.4881674382716049
Y5287,51000,20180417 01:20:26,0.21306327160493826
V5146,50500,20180416 21:38:42,0.1617361111111111
Y5287,50000,20180416 10:28:30,0.006597222222222222
V5146,49500,20180416 10:23:23,0.005412808641975309
H9053,49000,20180416 10:03:19,0.000767746913580247
H9053,43000,20180416 10:02:07,0.0004899691358024691
Y5287,42000,20180416 10:01:35,0.00036651234567901237
