K7979,81600,20180330 10:05:01,1.0034837962962964
C7171,80600,20180330 10:01:58,1.0013657407407408
K7979,79600,20180330 09:59:34,0.9996990740740741
F6261,78600,20180330 09:57:27,0.9982291666666666
K7979,77600,20180330 09:57:13,0.9980671296296296
F6261,76600,20180330 09:56:54,0.9978472222222222
C7171,75600,20180330 09:55:57,0.9971875
L5126,74600,20180330 09:41:20,0.987037037037037
K8103,73600,20180330 09:31:52,0.980462962962963
C8357,72600,20180330 09:29:52,0.9790740740740741
O8793,70600,20180330 09:23:53,0.9749189814814815
K4698,69600,20180330 09:22:49,0.9741782407407408
C8357,68600,20180330 09:22:18,0.9738194444444445
C4283,65600,20180330 09:21:50,0.9734953703703704
K4698,64600,20180330 09:19:03,0.9715625
T9389,63600,20180330 09:18:31,0.9711921296296296
C8357,62600,20180330 09:18:14,0.9709953703703704
T9389,60600,20180330 09:16:09,0.9695486111111111
C8357,58600,20180330 09:01:09,0.9591319444444445
H7795,51600,20180330 08:21:43,0.9317476851851851
R1424,50600,20180329 20:44:12,0.4473611111111111
J4454,49600,20180329 17:32:47,0.3144328703703704
R1424,48600,20180329 11:13:22,0.05094907407407408
T9389,47600,20180329 10:35:07,0.024386574074074074
