W8395,117600,20180415 10:09:32,0.00662037037037037
B6364,116600,20180415 10:09:08,0.006342592592592592
W8395,109600,20180415 10:06:51,0.004756944444444445
B6364,108600,20180415 10:06:33,0.004548611111111111
W8395,99600,20180415 10:05:30,0.0038194444444444443
B6364,98600,20180415 10:05:19,0.00369212962962963
W8395,89600,20180415 10:05:07,0.003553240740740741
B6364,88600,20180415 10:04:53,0.0033912037037037036
W8395,81600,20180415 10:04:44,0.003287037037037037
B6364,80600,20180415 10:04:10,0.0028935185185185184
W8395,69600,20180415 10:02:20,0.0016203703703703703
B6364,68600,20180415 10:01:45,0.0012152777777777778
