E8598,92320,20180324 10:27:38,1.0191898148148149
D7593,91320,20180324 10:22:46,1.0158101851851853
V6203,90320,20180324 10:18:49,1.0130671296296296
J4178,89320,20180324 10:16:59,1.0117939814814816
V6203,88320,20180324 10:12:07,1.0084143518518518
J4178,87320,20180324 10:07:24,1.0051388888888888
D7593,86320,20180324 10:04:19,1.0029976851851852
B3765,85320,20180324 10:01:59,1.0013773148148148
D7593,84320,20180324 09:59:37,0.9997337962962963
B3765,83320,20180324 09:57:33,0.9982986111111111
J4178,82320,20180324 09:56:34,0.9976157407407408
B3765,81320,20180324 09:55:46,0.9970601851851851
D7593,80320,20180324 09:55:25,0.9968171296296297
T7893,79320,20180324 09:55:01,0.9965393518518518
B3765,78320,20180324 09:54:49,0.9964004629629629
T7893,77320,20180324 09:54:22,0.996087962962963
D7593,76320,20180324 09:54:10,0.9959490740740741
T7893,75320,20180324 09:51:26,0.9940509259259259
J4178,74320,20180324 09:50:26,0.9933564814814815
R1896,73320,20180324 09:49:14,0.9925231481481481
D7593,72320,20180323 23:40:13,0.5695949074074074
