D5974,83900,20180327 10:50:57,1.0353819444444445
S3004,83600,20180327 10:45:59,1.0319328703703703
D5974,83300,20180327 10:41:34,1.0288657407407407
S3004,83000,20180327 10:36:42,1.025486111111111
Z4379,82700,20180327 10:33:12,1.0230555555555556
S3004,82400,20180327 10:28:55,1.0200810185185185
D5974,82100,20180327 10:28:26,1.0197453703703703
Z4379,81800,20180327 10:28:23,1.0197106481481482
S3004,81500,20180327 10:23:55,1.0166087962962962
D5974,81200,20180327 10:22:05,1.0153356481481481
S3004,80900,20180327 10:17:33,1.0121875
Z2233,80600,20180327 10:15:06,1.0104861111111112
S3004,80300,20180327 10:11:18,1.0078472222222221
X0725,80000,20180327 10:07:49,1.0054282407407407
Z2233,79700,20180327 10:06:05,1.004224537037037
Z4379,79400,20180327 10:05:52,1.0040740740740741
S3004,79100,20180327 10:01:47,1.001238425925926
Z4379,78800,20180327 09:57:41,0.9983912037037037
Z2233,78500,20180327 09:56:37,0.997650462962963
Z4379,78200,20180327 09:56:28,0.9975462962962963
Z2233,77900,20180327 09:55:51,0.9971180555555555
X0725,77600,20180327 09:54:42,0.9963194444444444
Z4379,77300,20180327 09:53:14,0.9953009259259259
Z2233,77000,20180327 09:51:42,0.9942361111111111
S3004,76700,20180327 09:51:06,0.9938194444444445
Z4379,76400,20180327 09:50:37,0.9934837962962964
Z2233,76100,20180327 09:49:28,0.9926851851851852
Z7224,75800,20180327 09:47:00,0.9909722222222223
Z4379,75500,20180327 09:33:07,0.9813310185185186
Z7224,75200,20180327 08:21:49,0.9318171296296296
Z4379,74900,20180327 07:18:53,0.8881134259259259
H0965,74600,20180327 02:29:04,0.6868518518518518
Z8715,74300,20180326 23:16:24,0.5530555555555555
H0965,74000,20180326 17:42:44,0.32134259259259257
Z4379,73700,20180326 13:57:25,0.1648726851851852
M4447,73400,20180326 13:33:47,0.14846064814814816
D5974,73100,20180326 10:14:10,0.009837962962962963
G0799,70400,20180326 10:13:56,0.009675925925925926
D5974,70100,20180326 10:13:33,0.009409722222222222
G0799,68300,20180326 10:13:20,0.009259259259259259
D5974,68000,20180326 10:13:06,0.009097222222222222
G0799,67700,20180326 10:12:16,0.008518518518518519
D5974,67400,20180326 10:11:27,0.007951388888888888
G0799,67100,20180326 10:10:17,0.007141203703703703
D5974,66800,20180326 10:09:36,0.006666666666666667
G0799,66500,20180326 10:09:30,0.006597222222222222
D5974,66200,20180326 10:08:58,0.0062268518518518515
G0799,65900,20180326 10:08:55,0.00619212962962963
D5974,65600,20180326 10:08:49,0.006122685185185185
G0799,65300,20180326 10:08:46,0.0060879629629629626
D5974,65000,20180326 10:08:40,0.0060185185185185185
G0799,64700,20180326 10:08:36,0.0059722222222222225
D5974,64400,20180326 10:08:34,0.0059490740740740745
G0799,64100,20180326 10:08:31,0.005914351851851852
D5974,63800,20180326 10:08:28,0.00587962962962963
G0799,63500,20180326 10:08:25,0.005844907407407407
D5974,63200,20180326 10:08:22,0.005810185185185186
G0799,62900,20180326 10:08:16,0.005740740740740741
D5974,62600,20180326 10:08:07,0.005636574074074074
G0799,62300,20180326 10:08:01,0.005567129629629629
D5974,62000,20180326 10:07:13,0.005011574074074074
G0799,61700,20180326 10:07:11,0.004988425925925926
D5974,61400,20180326 10:07:06,0.004930555555555555
G0799,61100,20180326 10:06:34,0.004560185185185185
D5974,60800,20180326 10:06:28,0.0044907407407407405
G0799,60500,20180326 10:06:18,0.004375
D5974,60200,20180326 10:06:07,0.004247685185185185
G0799,59900,20180326 10:05:45,0.003993055555555555
D5974,59600,20180326 10:05:39,0.003923611111111111
G0799,59300,20180326 10:04:14,0.002939814814814815
Z2233,59000,20180326 10:04:09,0.0028819444444444444
G0799,58400,20180326 10:03:43,0.0025810185185185185
Z2233,58100,20180326 10:03:33,0.0024652777777777776
G0799,57500,20180326 10:02:36,0.0018055555555555555
Z2233,57200,20180326 10:02:29,0.001724537037037037
G0799,56600,20180326 10:02:07,0.0014699074074074074
D5974,56300,20180326 10:01:59,0.0013773148148148147
G0799,56000,20180326 10:00:05,5.787037037037037e-05
