F5249,21760,20180228 10:10:41,1.0074189814814816
L6376,21560,20180228 10:09:43,1.006747685185185
P8647,21160,20180228 10:05:22,1.0037268518518518
F5249,20960,20180228 10:00:44,1.0005092592592593
P8647,20760,20180228 09:59:04,0.9993518518518518
F5249,20560,20180228 09:58:40,0.9990740740740741
M9001,20360,20180228 09:55:34,0.9969212962962963
S8254,20160,20180228 09:34:22,0.982199074074074
M9001,19960,20180227 19:51:05,0.410474537037037
B1395,19560,20180227 10:29:06,0.02020833333333333
Z5451,19360,20180227 10:23:17,0.016168981481481482
B1395,19160,20180227 10:22:43,0.015775462962962963
Z5451,18960,20180227 10:22:07,0.015358796296296296
B1395,18760,20180227 10:21:37,0.015011574074074075
Z5451,18560,20180227 10:10:22,0.007199074074074074
G5686,18160,20180227 10:07:25,0.005150462962962963
Z5451,17760,20180227 10:05:55,0.004108796296296296
Z5451,17360,20180227 10:05:24,0.00375
G5686,17160,20180227 10:05:04,0.0035185185185185185
Z5451,16960,20180227 10:04:08,0.0028703703703703703
