P8110,38400,20180308 10:24:55,1.0173032407407407
Q4974,37600,20180308 10:23:19,1.0161921296296297
W3199,36800,20180308 10:21:12,1.0147222222222223
Q4974,36000,20180308 10:19:50,1.0137731481481482
W3199,35200,20180308 10:19:08,1.013287037037037
Q4974,34400,20180308 10:14:23,1.009988425925926
W3199,33600,20180308 10:11:49,1.0082060185185184
D5588,32800,20180308 10:11:24,1.0079166666666666
W3199,32000,20180308 10:06:56,1.0048148148148148
D5588,31200,20180308 10:06:43,1.0046643518518519
W3199,30400,20180308 10:02:44,1.0018981481481481
N3187,29600,20180308 10:01:18,1.0009027777777777
W3199,28800,20180308 10:00:40,1.0004629629629629
N3187,28000,20180308 10:00:09,1.0001041666666666
W3199,26400,20180308 09:59:32,0.9996759259259259
H1978,25600,20180308 09:58:50,0.9991898148148148
W3199,24800,20180308 09:57:38,0.9983564814814815
H1978,24000,20180308 09:55:58,0.997199074074074
D5588,23200,20180308 09:55:25,0.9968171296296297
H1978,22400,20180308 09:52:14,0.9946064814814815
L8871,21600,20180308 09:43:44,0.9887037037037038
J2425,20800,20180307 11:33:57,0.06524305555555555
L8871,20000,20180307 10:01:07,0.0007754629629629629
