V4876,35300,20180403 10:06:41,1.0046412037037038
M0654,35200,20180403 10:02:57,1.002048611111111
B2341,35100,20180403 09:58:44,0.9991203703703704
B3584,35000,20180403 09:57:12,0.9980555555555556
M0654,34800,20180403 09:56:53,0.9978356481481482
B3584,34700,20180403 09:55:53,0.9971412037037037
M0654,34600,20180403 09:55:20,0.9967592592592592
B2341,34500,20180403 09:55:07,0.9966087962962963
B3584,34400,20180403 09:54:31,0.9961921296296297
M0654,34300,20180403 09:48:21,0.9919097222222222
B2341,34200,20180403 09:43:48,0.98875
B3584,34100,20180402 16:54:56,0.28814814814814815
F7115,34000,20180402 12:50:05,0.11811342592592593
B3584,33100,20180402 12:48:45,0.1171875
F7115,33000,20180402 12:48:14,0.1168287037037037
B3584,32100,20180402 12:47:23,0.11623842592592593
F7115,32000,20180402 12:46:24,0.11555555555555555
B3584,31100,20180402 12:42:54,0.113125
F7115,31000,20180402 11:32:19,0.0641087962962963
B3584,29200,20180402 11:29:21,0.06204861111111111
F7115,29100,20180402 11:25:13,0.05917824074074074
B3584,29000,20180402 11:18:04,0.05421296296296296
F7115,26000,20180402 11:11:45,0.04982638888888889
B3584,25100,20180402 11:10:34,0.04900462962962963
F7115,25000,20180402 11:04:45,0.04496527777777778
M0654,23100,20180402 11:01:58,0.04303240740740741
F7115,23000,20180402 10:22:55,0.015914351851851853
B3584,20200,20180402 10:22:20,0.015509259259259259
F7115,20100,20180402 10:17:12,0.011944444444444445
L5882,17100,20180402 10:16:57,0.011770833333333333
F7115,17000,20180402 10:00:48,0.0005555555555555556
