S2871,22775,20180321 10:18:39,1.0129513888888888
S2602,22575,20180321 10:18:24,1.0127777777777778
S2871,22375,20180321 10:17:54,1.0124305555555555
S2602,22175,20180321 10:17:51,1.0123958333333334
S2871,21975,20180321 10:17:24,1.0120833333333332
S2602,21775,20180321 10:17:19,1.012025462962963
S2871,21575,20180321 10:17:07,1.0118865740740741
S2602,21375,20180321 10:13:05,1.009085648148148
S2871,21175,20180321 10:09:03,1.0062847222222222
S2602,20975,20180321 10:05:57,1.0041319444444445
M9755,20775,20180321 10:05:33,1.0038541666666667
S2602,20575,20180321 10:05:30,1.0038194444444444
M9755,20375,20180321 10:05:17,1.0036689814814814
S2602,20175,20180321 10:05:09,1.003576388888889
M9755,19975,20180321 10:04:22,1.0030324074074075
S2602,19775,20180321 10:04:14,1.0029398148148148
M9755,19575,20180321 10:03:52,1.0026851851851852
S2602,19375,20180321 10:03:45,1.0026041666666667
M9755,19175,20180321 10:02:17,1.0015856481481482
S2602,18975,20180321 10:01:27,1.0010069444444445
S2871,18775,20180321 10:01:12,1.0008333333333332
M2750,18575,20180321 10:01:05,1.0007523148148147
S2871,18375,20180321 10:01:00,1.0006944444444446
M9755,18175,20180321 10:00:39,1.0004513888888888
S2871,17975,20180321 10:00:16,1.0001851851851853
M2750,17775,20180321 10:00:10,1.0001157407407408
S2602,17575,20180321 10:00:10,1.0001157407407408
S2871,17375,20180321 09:58:12,0.99875
S2602,17175,20180321 09:58:06,0.9986805555555556
S2871,16975,20180321 09:57:47,0.9984606481481482
S2602,16775,20180321 09:57:38,0.9983564814814815
S2871,16575,20180321 09:56:09,0.9973263888888889
H0242,16175,20180321 09:55:14,0.9966898148148148
S2871,15575,20180321 09:55:03,0.9965625
H0242,15175,20180321 09:50:02,0.9930787037037037
S2602,14975,20180321 09:33:52,0.9818518518518519
N8729,14775,20180321 09:18:36,0.97125
O2887,14575,20180321 09:15:03,0.9687847222222222
M9755,14375,20180321 09:10:20,0.9655092592592592
N8729,14175,20180321 08:59:05,0.9576967592592592
M9755,13975,20180321 07:58:11,0.9154050925925926
N8729,13775,20180321 00:07:07,0.588275462962963
O7737,13575,20180320 22:41:19,0.5286921296296296
N8729,13375,20180320 22:39:00,0.5270833333333333
M2750,13175,20180320 20:06:53,0.4214467592592593
M9755,12575,20180320 10:18:09,0.012604166666666666
S2871,12375,20180320 10:01:18,0.0009027777777777777
