B7182,390000,20180330 10:52:00,1.0361111111111112
P2853,380000,20180330 10:51:26,1.0357175925925926
B7182,378000,20180330 10:50:52,1.0353240740740741
P2853,370000,20180330 10:50:13,1.0348726851851853
B7182,368000,20180330 10:49:46,1.034560185185185
P2853,360000,20180330 10:49:27,1.0343402777777777
B7182,358000,20180330 10:49:09,1.0341319444444443
P2853,350000,20180330 10:48:35,1.033738425925926
B7182,348000,20180330 10:47:54,1.033263888888889
P2853,342000,20180330 10:47:35,1.0330439814814816
B7182,340000,20180330 10:47:06,1.0327083333333333
P2853,334000,20180330 10:42:11,1.0292939814814814
B7182,332000,20180330 10:41:44,1.0289814814814815
P2853,330000,20180330 10:36:53,1.025613425925926
B7182,328000,20180330 10:36:40,1.025462962962963
P2853,326000,20180330 10:31:55,1.022164351851852
B7182,324000,20180330 10:31:28,1.0218518518518518
P2853,322000,20180330 10:26:47,1.018599537037037
B7182,320000,20180330 10:25:44,1.0178703703703704
P2853,318000,20180330 10:21:13,1.0147337962962963
B7182,316000,20180330 10:21:04,1.0146296296296295
P2853,314000,20180330 10:17:00,1.0118055555555556
J0649,312000,20180330 10:16:32,1.0114814814814814
P2853,310000,20180330 10:13:49,1.0095949074074073
J0649,308000,20180330 10:13:42,1.0095138888888888
P2853,306000,20180330 10:13:35,1.0094328703703703
J0649,304000,20180330 10:13:26,1.0093287037037038
P2853,302000,20180330 10:13:15,1.0092013888888889
J0649,300000,20180330 10:12:46,1.0088657407407406
P2853,298000,20180330 10:12:34,1.008726851851852
J0649,296000,20180330 10:11:59,1.0083217592592593
P2853,294000,20180330 10:11:54,1.0082638888888888
J0649,292000,20180330 10:11:48,1.0081944444444444
P2853,290000,20180330 10:11:44,1.0081481481481482
J0649,288000,20180330 10:11:35,1.0080439814814814
P2853,286000,20180330 10:11:30,1.007986111111111
J0649,284000,20180330 10:11:04,1.0076851851851851
P2853,282000,20180330 10:11:01,1.007650462962963
J0649,280000,20180330 10:10:53,1.0075578703703705
P2853,278000,20180330 10:10:37,1.0073726851851852
J0649,276000,20180330 10:09:59,1.0069328703703704
P2853,274000,20180330 10:07:08,1.0049537037037037
J0649,272000,20180330 10:06:50,1.0047453703703704
P2853,270000,20180330 10:04:41,1.003252314814815
C9488,268000,20180330 10:04:19,1.0029976851851852
P2853,266000,20180330 10:00:28,1.000324074074074
H6408,264000,20180330 10:00:06,1.0000694444444445
P2853,262000,20180330 09:59:52,0.9999074074074074
H6408,260000,20180330 09:58:48,0.9991666666666666
P2853,258000,20180330 09:58:37,0.9990393518518519
H6408,254000,20180330 09:57:58,0.9985879629629629
I7930,252000,20180330 09:57:32,0.998287037037037
P2853,250000,20180330 09:56:38,0.997662037037037
H6408,248000,20180330 09:31:11,0.9799884259259259
P2853,246000,20180330 09:25:06,0.9757638888888889
H6408,244000,20180330 09:02:59,0.9604050925925925
P2853,242000,20180329 10:00:10,0.00011574074074074075
