F8373,337000,20180326 10:26:01,1.0180671296296295
W8535,336000,20180326 10:24:06,1.016736111111111
F8373,335000,20180326 10:19:38,1.0136342592592593
T5184,334000,20180326 10:16:25,1.011400462962963
F8373,333000,20180326 10:15:45,1.0109375
T5184,332000,20180326 10:15:38,1.0108564814814816
F8373,331000,20180326 10:14:01,1.0097337962962962
T5184,330000,20180326 10:13:49,1.0095949074074073
F8373,329000,20180326 10:13:14,1.0091898148148148
T5184,328000,20180326 10:12:57,1.0089930555555555
F8373,327000,20180326 10:12:11,1.0084606481481482
T5184,326000,20180326 10:11:53,1.0082523148148148
F8373,325000,20180326 10:09:52,1.0068518518518519
T5184,324000,20180326 10:09:45,1.0067708333333334
F8373,323000,20180326 10:08:27,1.0058680555555555
T5184,322000,20180326 10:08:15,1.0057291666666666
F8373,321000,20180326 10:06:05,1.004224537037037
T5184,320000,20180326 10:05:56,1.0041203703703703
F8373,319000,20180326 10:04:33,1.0031597222222222
W5714,318000,20180326 10:04:22,1.0030324074074075
F8373,316000,20180326 10:03:21,1.002326388888889
G7833,315000,20180326 10:03:13,1.0022337962962964
F8373,312000,20180326 10:01:48,1.00125
T5184,311000,20180326 10:01:35,1.001099537037037
F8373,310000,20180326 09:59:47,0.999849537037037
X5929,309000,20180326 09:59:40,0.9997685185185186
F8373,308000,20180326 09:59:31,0.9996643518518519
X5929,307000,20180326 09:59:22,0.9995601851851852
F8373,306000,20180326 09:57:34,0.9983101851851852
X5929,305000,20180326 09:57:26,0.9982175925925926
F8373,304000,20180326 09:55:32,0.9968981481481481
T5184,303000,20180326 09:55:18,0.9967361111111112
F8373,302000,20180326 09:51:27,0.9940625
T5184,301000,20180326 09:51:02,0.9937731481481481
F8373,300000,20180326 09:39:52,0.9860185185185185
W5714,299000,20180326 09:39:34,0.9858101851851852
F8373,298000,20180326 09:38:11,0.984849537037037
W5714,297000,20180326 09:37:57,0.9846875
F8373,296000,20180326 09:32:08,0.9806481481481482
T5184,295000,20180326 09:28:19,0.9779976851851852
F8373,294000,20180326 09:26:38,0.9768287037037037
T5184,293000,20180326 09:18:24,0.9711111111111111
W8535,292000,20180326 09:14:26,0.9683564814814815
M0311,291000,20180326 08:46:09,0.9487152777777778
Y6449,290000,20180326 08:39:11,0.9438773148148148
F8373,289000,20180326 07:19:25,0.8884837962962963
G7833,288000,20180325 22:20:46,0.5144212962962963
Y4758,286000,20180325 17:57:10,0.33136574074074077
F8373,285000,20180325 15:49:51,0.2429513888888889
E9323,284000,20180325 13:42:46,0.15469907407407407
B4198,283000,20180325 13:42:23,0.15443287037037037
E9323,282000,20180325 13:03:24,0.12736111111111112
W8535,281000,20180325 11:43:30,0.071875
C4295,280000,20180325 10:32:49,0.022789351851851852
O5844,272000,20180325 10:21:09,0.0146875
F8373,271000,20180325 10:20:05,0.01394675925925926
T5184,270000,20180325 10:12:52,0.008935185185185185
X4085,230000,20180325 10:11:20,0.00787037037037037
C4295,228000,20180325 10:11:11,0.007766203703703704
X4085,227000,20180325 10:10:42,0.007430555555555556
Z5842,226000,20180325 10:09:32,0.00662037037037037
W7106,225000,20180325 10:08:06,0.005625
C4295,224000,20180325 10:07:54,0.005486111111111111
W7106,223000,20180325 10:07:23,0.005127314814814815
P5030,222000,20180325 10:06:42,0.004652777777777777
M0311,221000,20180325 10:06:35,0.004571759259259259
C4295,220000,20180325 10:06:24,0.0044444444444444444
P5030,217000,20180325 10:06:15,0.004340277777777778
X4085,216000,20180325 10:06:05,0.004224537037037037
W7106,215000,20180325 10:05:37,0.0039004629629629628
I4114,208000,20180325 10:05:22,0.003726851851851852
W7106,206000,20180325 10:05:10,0.003587962962962963
X4085,205000,20180325 10:05:07,0.003553240740740741
I4114,204000,20180325 10:04:49,0.0033449074074074076
P5030,203000,20180325 10:04:25,0.0030671296296296297
W7106,202000,20180325 10:03:56,0.0027314814814814814
P5030,201000,20180325 10:03:49,0.002650462962962963
C4295,200000,20180325 10:03:41,0.0025578703703703705
W7106,150000,20180325 10:03:29,0.0024189814814814816
I4114,132000,20180325 10:03:20,0.0023148148148148147
V0217,130000,20180325 10:03:03,0.0021180555555555558
I4114,128000,20180325 10:02:50,0.0019675925925925924
O9307,126000,20180325 10:02:26,0.0016898148148148148
