U4643,290390,20180415 11:14:59,1.0520717592592592
K3690,288390,20180415 11:14:52,1.0519907407407407
U4643,286390,20180415 11:10:39,1.0490625
K3690,284390,20180415 11:10:34,1.0490046296296296
U4643,282390,20180415 11:10:18,1.0488194444444445
K3690,280390,20180415 11:10:13,1.048761574074074
U4643,278390,20180415 11:05:41,1.045613425925926
K3690,276390,20180415 11:05:36,1.0455555555555556
U4643,274390,20180415 11:03:20,1.0439814814814814
K3690,272390,20180415 11:00:21,1.0419097222222222
U4643,270390,20180415 10:59:03,1.0410069444444445
K3690,268390,20180415 10:54:39,1.037951388888889
L5431,266390,20180415 10:50:11,1.034849537037037
K3690,264390,20180415 10:49:54,1.0346527777777779
L5431,262390,20180415 10:45:51,1.0318402777777778
K3690,260390,20180415 10:45:25,1.0315393518518519
U4643,258390,20180415 10:41:08,1.0285648148148148
K3690,256390,20180415 10:41:02,1.0284953703703703
U4643,254390,20180415 10:36:31,1.0253587962962962
K3690,252390,20180415 10:36:25,1.0252893518518518
L5431,250390,20180415 10:31:45,1.0220486111111111
K3690,248390,20180415 10:30:16,1.0210185185185185
U4643,246390,20180415 10:29:35,1.0205439814814814
K3690,244390,20180415 10:29:20,1.0203703703703704
U4643,242390,20180415 10:27:14,1.018912037037037
K3690,240390,20180415 10:25:49,1.0179282407407408
U4643,238390,20180415 10:20:59,1.0145717592592594
K3690,236390,20180415 10:20:51,1.0144791666666666
U4643,234390,20180415 10:20:26,1.0141898148148147
K3690,232390,20180415 10:19:27,1.0135069444444444
U4643,230390,20180415 10:19:12,1.0133333333333334
K3690,228390,20180415 10:14:53,1.0103356481481482
L5431,226390,20180415 10:10:50,1.0075231481481481
K3690,224390,20180415 10:06:46,1.004699074074074
L5431,222390,20180415 10:02:21,1.0016319444444444
K3690,220390,20180415 09:59:11,0.9994328703703703
U4643,218390,20180415 09:46:16,0.990462962962963
K3690,216390,20180414 23:18:43,0.5546643518518518
L5431,214390,20180414 10:56:45,0.03940972222222222
