I3172,73000,20180224 09:57:52,0.9985185185185185
F6857,72000,20180224 09:57:46,0.9984490740740741
I3172,71000,20180224 09:55:17,0.996724537037037
U7492,70000,20180224 09:55:12,0.9966666666666667
I3172,66000,20180224 09:54:59,0.9965162037037038
F6857,65000,20180224 09:54:52,0.9964351851851851
I3172,64000,20180224 09:54:06,0.9959027777777778
T0976,63000,20180224 09:48:16,0.9918518518518519
L0435,62000,20180224 09:42:06,0.9875694444444445
I3172,61000,20180223 21:33:47,0.4817939814814815
W0888,60000,20180223 18:23:55,0.3499421296296296
