P1832,481600,20180405 18:06:29,1.004502314814815
C0936,479600,20180405 18:05:51,1.0040625
P1832,477600,20180405 18:02:09,1.0014930555555555
T0541,475600,20180405 18:00:40,1.0004629629629629
P1832,473600,20180405 18:00:30,1.0003472222222223
T0541,471600,20180405 17:58:22,0.9988657407407407
P1832,469600,20180405 17:58:18,0.9988194444444445
T0541,467600,20180405 17:58:11,0.9987384259259259
P1832,465600,20180405 17:58:08,0.9987037037037036
T0541,463600,20180405 17:58:04,0.9986574074074074
P1832,461600,20180405 17:58:00,0.9986111111111111
T0541,459600,20180405 17:57:54,0.9985416666666667
P1832,457600,20180405 17:57:52,0.9985185185185185
T0541,455600,20180405 17:57:48,0.9984722222222222
P1832,453600,20180405 17:57:45,0.9984375
T0541,451600,20180405 17:57:41,0.9983912037037037
P1832,449600,20180405 17:57:08,0.9980092592592592
T0541,447600,20180405 17:57:02,0.9979398148148149
P1832,445600,20180405 17:56:55,0.9978587962962963
T0541,443600,20180405 17:56:38,0.997662037037037
P1832,441600,20180405 17:52:24,0.9947222222222222
T0541,439600,20180405 17:52:10,0.9945601851851852
P1832,437600,20180405 16:57:15,0.9564236111111111
T0541,435600,20180405 15:03:32,0.8774537037037037
W5457,417600,20180405 13:46:27,0.8239236111111111
P1832,415600,20180405 11:54:27,0.7461458333333333
W5457,413600,20180405 11:31:02,0.7298842592592593
Z0528,411600,20180405 08:21:16,0.5981018518518518
