K1334,368100,20180414 10:20:54,1.014513888888889
K4965,367100,20180414 10:19:30,1.0135416666666666
K1334,366100,20180414 10:14:35,1.0101273148148149
K4965,365100,20180414 10:12:59,1.0090162037037036
K1334,364100,20180414 10:12:44,1.0088425925925926
K4965,363100,20180414 10:10:34,1.007337962962963
K1334,362100,20180414 10:08:41,1.0060300925925927
K4965,361100,20180414 10:08:36,1.0059722222222223
K1334,360100,20180414 10:06:22,1.0044212962962964
K4965,359100,20180414 10:06:17,1.004363425925926
K1334,358100,20180414 10:03:39,1.0025347222222223
I5066,357100,20180414 10:03:35,1.002488425925926
K1334,356100,20180414 10:03:28,1.0024074074074074
I5066,355100,20180414 10:03:26,1.0023842592592593
K1334,354100,20180414 10:03:21,1.002326388888889
G0038,353100,20180414 10:03:18,1.0022916666666666
K1334,352100,20180414 10:03:13,1.0022337962962964
G0038,351100,20180414 10:03:10,1.002199074074074
K1334,350100,20180414 10:03:04,1.0021296296296296
I5066,349100,20180414 10:03:03,1.0021180555555556
G0038,348100,20180414 10:02:54,1.002013888888889
K1334,347100,20180414 10:02:11,1.0015162037037038
G0038,346100,20180414 10:02:08,1.0014814814814814
K1334,345100,20180414 10:02:03,1.001423611111111
G0038,344100,20180414 10:01:58,1.0013657407407408
K1334,343100,20180414 10:01:53,1.0013078703703704
G0038,342100,20180414 10:01:49,1.001261574074074
K1334,341100,20180414 10:01:20,1.000925925925926
G0038,340100,20180414 10:01:07,1.000775462962963
K1334,339100,20180414 10:00:45,1.0005208333333333
I5066,338100,20180414 10:00:43,1.0004976851851852
K1334,337100,20180414 10:00:26,1.000300925925926
I5066,336100,20180414 10:00:22,1.0002546296296295
K1334,335100,20180414 10:00:10,1.0001157407407408
I5066,334100,20180414 10:00:07,1.0000810185185185
K1334,333100,20180414 09:59:55,0.9999421296296296
G0038,332100,20180414 09:59:49,0.9998726851851852
K1334,331100,20180414 09:59:44,0.9998148148148148
G0038,330100,20180414 09:59:41,0.9997800925925926
K1334,329100,20180414 09:59:38,0.9997453703703704
G0038,328100,20180414 09:59:35,0.9997106481481481
K1334,327100,20180414 09:59:32,0.9996759259259259
G0038,326100,20180414 09:59:30,0.9996527777777777
K1334,325100,20180414 09:59:26,0.9996064814814815
G0038,324100,20180414 09:59:21,0.9995486111111112
I5066,323100,20180414 09:59:20,0.999537037037037
K1334,322100,20180414 09:59:17,0.9995023148148148
G0038,321100,20180414 09:59:13,0.9994560185185185
K1334,320100,20180414 09:58:51,0.9992013888888889
I5066,319100,20180414 09:58:44,0.9991203703703704
G0038,318100,20180414 09:58:27,0.9989236111111112
K1334,317100,20180414 09:57:08,0.9980092592592592
K4965,316100,20180414 09:57:04,0.9979629629629629
K1334,315100,20180414 09:56:51,0.9978125
K4965,314100,20180414 09:56:44,0.9977314814814815
K1334,313100,20180414 09:56:33,0.9976041666666666
K4965,312100,20180414 09:55:19,0.9967476851851852
K1334,311100,20180414 09:54:43,0.9963310185185185
K4965,310100,20180414 09:54:08,0.9959259259259259
K1334,309100,20180414 09:09:05,0.9646412037037037
G0038,308100,20180414 08:44:28,0.9475462962962963
K1334,307100,20180414 08:43:57,0.9471875
G0038,306100,20180414 08:43:37,0.9469560185185185
K1334,305100,20180414 07:43:11,0.9049884259259259
N5033,304100,20180414 05:41:24,0.8204166666666667
K1334,303100,20180413 10:00:48,0.0005555555555555556
