Z6345,47500,20180227 11:08:03,1.0472569444444444
G2705,47000,20180227 11:03:42,1.0442361111111111
Z6345,46500,20180227 10:58:53,1.0408912037037037
G2705,46000,20180227 10:54:01,1.0375115740740741
Z6345,45500,20180227 10:49:41,1.034502314814815
I1420,45000,20180227 10:46:25,1.0322337962962962
G2705,44500,20180227 10:45:27,1.0315625
I1420,44000,20180227 10:40:38,1.0282175925925925
Z6345,43500,20180227 10:37:38,1.0261342592592593
K3057,43000,20180227 10:37:15,1.0258680555555555
Z6345,42500,20180227 10:35:38,1.0247453703703704
K3057,42000,20180227 10:31:18,1.0217361111111112
Z6345,41500,20180227 10:30:55,1.0214699074074074
K3057,41000,20180227 10:28:37,1.0198726851851851
G2705,40500,20180227 10:23:50,1.016550925925926
K3057,40000,20180227 10:20:44,1.014398148148148
G2705,39500,20180227 10:20:20,1.0141203703703703
K3057,39000,20180227 10:17:18,1.012013888888889
G2705,38500,20180227 10:14:38,1.010162037037037
K3057,38000,20180227 10:11:14,1.007800925925926
G2705,37500,20180227 10:11:01,1.007650462962963
K3057,37000,20180227 10:07:34,1.0052546296296296
S6957,36500,20180227 10:07:22,1.0051157407407407
K3057,36000,20180227 10:05:57,1.0041319444444445
S6957,35500,20180227 10:05:37,1.0039004629629629
K3057,35000,20180227 10:05:13,1.0036226851851853
G2705,34500,20180227 10:05:06,1.0035416666666668
K3057,34000,20180227 10:02:38,1.0018287037037037
S6957,33500,20180227 10:02:33,1.0017708333333333
G2705,33000,20180227 10:02:25,1.0016782407407407
K3057,32500,20180227 09:58:59,0.9992939814814815
S6957,32000,20180227 09:58:54,0.9992361111111111
K3057,31500,20180227 09:56:22,0.9974768518518519
S6957,31000,20180227 09:56:15,0.9973958333333334
K3057,30500,20180227 09:53:39,0.9955902777777778
O5941,30000,20180227 09:53:17,0.9953356481481481
K3057,29500,20180227 09:48:55,0.9923032407407407
I4338,29000,20180227 09:47:48,0.9915277777777778
N0059,28500,20180227 09:33:54,0.981875
K3057,28000,20180227 09:06:01,0.9625115740740741
K5956,27500,20180226 22:47:57,0.5332986111111111
N0059,27000,20180226 20:58:58,0.45761574074074074
X1114,26500,20180226 20:32:39,0.4393402777777778
N0059,26000,20180226 16:18:36,0.2629166666666667
