D2438,1396000,20180327 11:29:37,1.0622337962962962
Z3184,1395000,20180327 11:25:00,1.0590277777777777
D2438,1394000,20180327 11:23:08,1.0577314814814816
Z3184,1393000,20180327 11:18:25,1.0544560185185186
D2438,1392000,20180327 11:18:16,1.0543518518518518
Z3184,1391000,20180327 11:13:45,1.0512152777777777
D2438,1390000,20180327 11:10:55,1.049247685185185
Z3184,1389000,20180327 11:10:50,1.0491898148148149
D2438,1388000,20180327 11:08:51,1.0478125
Z3184,1387000,20180327 11:08:48,1.0477777777777777
D2438,1386000,20180327 11:07:49,1.0470949074074074
Z3184,1385000,20180327 11:07:46,1.0470601851851853
D2438,1384000,20180327 11:06:52,1.0464351851851852
Z3184,1383000,20180327 11:06:49,1.046400462962963
D2438,1382000,20180327 11:05:51,1.0457291666666666
Z3184,1381000,20180327 11:01:43,1.0428587962962963
M4458,1380000,20180327 11:01:00,1.042361111111111
Z3184,1379000,20180327 11:00:56,1.042314814814815
M4458,1378000,20180327 11:00:10,1.0417824074074074
Z3184,1377000,20180327 11:00:00,1.0416666666666667
M4458,1376000,20180327 10:59:53,1.0415856481481482
Z3184,1375000,20180327 10:57:49,1.040150462962963
M4458,1374000,20180327 10:57:40,1.0400462962962962
Z3184,1373000,20180327 10:57:33,1.0399652777777777
M4458,1372000,20180327 10:56:56,1.039537037037037
Z3184,1371000,20180327 10:56:27,1.039201388888889
M4458,1370000,20180327 10:56:12,1.0390277777777779
Z3184,1368000,20180327 10:56:04,1.0389351851851851
M4458,1367000,20180327 10:55:45,1.0387152777777777
Z3184,1366000,20180327 10:54:30,1.0378472222222221
M4458,1365000,20180327 10:54:23,1.0377662037037036
Z3184,1364000,20180327 10:53:18,1.037013888888889
M4458,1363000,20180327 10:53:14,1.0369675925925925
Z3184,1362000,20180327 10:53:07,1.036886574074074
M4458,1361000,20180327 10:53:02,1.0368287037037036
Z3184,1360000,20180327 10:52:54,1.036736111111111
M4458,1359000,20180327 10:52:51,1.036701388888889
Z3184,1358000,20180327 10:52:44,1.0366203703703705
M4458,1357000,20180327 10:52:20,1.0363425925925926
Z3184,1356000,20180327 10:52:04,1.0361574074074074
M4458,1355000,20180327 10:51:56,1.0360648148148148
Z3184,1354000,20180327 10:50:56,1.0353703703703703
M4458,1353000,20180327 10:50:14,1.0348842592592593
Z3184,1352000,20180327 10:49:29,1.034363425925926
M4458,1351000,20180327 10:49:15,1.0342013888888888
Z3184,1350000,20180327 10:49:12,1.0341666666666667
M4458,1331000,20180327 10:49:01,1.0340393518518518
Z3184,1330000,20180327 10:48:46,1.0338657407407408
M4458,1321000,20180327 10:48:35,1.033738425925926
Z3184,1320000,20180327 10:48:31,1.0336921296296295
M4458,1313000,20180327 10:48:18,1.0335416666666666
Z3184,1312000,20180327 10:48:11,1.033460648148148
M4458,1311000,20180327 10:47:49,1.0332060185185186
Z3184,1310000,20180327 10:47:32,1.0330092592592592
M4458,1301000,20180327 10:47:20,1.0328703703703703
Z3184,1300000,20180327 10:46:50,1.032523148148148
M4458,1296000,20180327 10:46:39,1.0323958333333334
Z3184,1295000,20180327 10:46:34,1.032337962962963
M4458,1291000,20180327 10:46:24,1.0322222222222222
Z3184,1290000,20180327 10:45:58,1.0319212962962963
M4458,1287000,20180327 10:45:52,1.0318518518518518
Z3184,1286000,20180327 10:45:22,1.0315046296296295
M4458,1285000,20180327 10:45:07,1.0313310185185185
Z3184,1284000,20180327 10:45:01,1.031261574074074
M4458,1283000,20180327 10:43:56,1.0305092592592593
Z3184,1282000,20180327 10:43:53,1.030474537037037
M4458,1281000,20180327 10:43:42,1.0303472222222223
Z3184,1280000,20180327 10:43:39,1.0303125
M4458,1279000,20180327 10:43:36,1.0302777777777778
Z3184,1278000,20180327 10:43:28,1.030185185185185
M4458,1277000,20180327 10:43:22,1.0301157407407406
Z3184,1276000,20180327 10:43:21,1.0301041666666666
M4458,1275000,20180327 10:43:16,1.0300462962962964
Z3184,1274000,20180327 10:43:11,1.029988425925926
M4458,1273000,20180327 10:42:57,1.029826388888889
Z3184,1272000,20180327 10:42:48,1.0297222222222222
M4458,1271000,20180327 10:42:42,1.0296527777777778
Z3184,1270000,20180327 10:40:56,1.0284259259259259
M4458,1269000,20180327 10:40:43,1.028275462962963
Z3184,1268000,20180327 10:40:22,1.0280324074074074
M4458,1267000,20180327 10:39:54,1.0277083333333332
Z3184,1266000,20180327 10:39:05,1.0271412037037038
M4458,1265000,20180327 10:38:47,1.0269328703703704
Z3184,1264000,20180327 10:38:30,1.026736111111111
M4458,1263000,20180327 10:38:11,1.0265162037037037
Z3184,1262000,20180327 10:38:01,1.026400462962963
M4458,1261000,20180327 10:37:50,1.0262731481481482
Z3184,1260000,20180327 10:37:21,1.0259375
M4458,1259000,20180327 10:37:17,1.0258912037037038
Z3184,1258000,20180327 10:37:00,1.0256944444444445
M4458,1257000,20180327 10:32:51,1.0228125
K2601,1256000,20180327 10:32:08,1.022314814814815
M4458,1255000,20180327 10:30:21,1.021076388888889
K2601,1254000,20180327 10:30:08,1.020925925925926
M4458,1253000,20180327 10:28:52,1.0200462962962964
K2601,1252000,20180327 10:28:39,1.0198958333333332
M4458,1251000,20180327 10:25:57,1.0180208333333334
O0095,1250000,20180327 10:25:52,1.017962962962963
M4458,1249000,20180327 10:24:24,1.0169444444444444
K3437,1248000,20180327 10:24:18,1.016875
M4458,1247000,20180327 10:23:51,1.0165625
K3437,1246000,20180327 10:23:47,1.0165162037037037
M4458,1245000,20180327 10:23:44,1.0164814814814815
K3437,1244000,20180327 10:23:40,1.0164351851851852
M4458,1243000,20180327 10:21:16,1.0147685185185185
R2406,1242000,20180327 10:21:11,1.014710648148148
M4458,1241000,20180327 10:21:06,1.0146527777777778
O0095,1240000,20180327 10:20:53,1.014502314814815
M4458,1239000,20180327 10:20:42,1.014375
O0095,1238000,20180327 10:20:15,1.0140625
M4458,1237000,20180327 10:19:28,1.0135185185185185
O0095,1236000,20180327 10:19:13,1.0133449074074075
M4458,1235000,20180327 10:18:34,1.0128935185185186
O0095,1234000,20180327 10:17:08,1.0118981481481482
M4458,1233000,20180327 10:16:39,1.0115625
O0095,1232000,20180327 10:15:29,1.0107523148148148
M4458,1231000,20180327 10:14:42,1.0102083333333334
O0095,1230000,20180327 10:13:15,1.0092013888888889
M4458,1226000,20180327 10:12:52,1.008935185185185
O0095,1225000,20180327 10:11:53,1.0082523148148148
M4458,1224000,20180327 10:11:05,1.0076967592592592
O0095,1223000,20180327 10:10:25,1.0072337962962963
M4458,1222000,20180327 10:10:20,1.0071759259259259
O0095,1221000,20180327 10:10:00,1.0069444444444444
M4458,1220000,20180327 10:09:32,1.0066203703703704
K2601,1219000,20180327 10:09:04,1.0062962962962962
M4458,1218000,20180327 10:06:26,1.0044675925925926
K2601,1217000,20180327 10:04:52,1.0033796296296296
R2406,1216000,20180327 10:03:16,1.0022685185185185
K3437,1215000,20180327 10:02:39,1.0018402777777777
M4458,1214000,20180327 10:02:30,1.0017361111111112
R2406,1213000,20180327 10:02:17,1.0015856481481482
K2601,1212000,20180327 10:00:53,1.0006134259259258
M4458,1211000,20180327 10:00:04,1.0000462962962964
K2601,1210000,20180327 09:59:13,0.9994560185185185
R2406,1202000,20180327 09:58:38,0.9990509259259259
K2601,1201000,20180327 09:58:17,0.9988078703703703
O0095,1200000,20180327 09:57:50,0.9984953703703704
R2406,1199000,20180327 09:57:45,0.9984375
O0095,1198000,20180327 09:57:43,0.9984143518518519
R2406,1197000,20180327 09:57:37,0.9983449074074074
O0095,1196000,20180327 09:57:35,0.9983217592592593
R2406,1195000,20180327 09:57:31,0.998275462962963
O0095,1194000,20180327 09:57:27,0.9982291666666666
R2406,1193000,20180327 09:57:25,0.9982060185185185
M4458,1192000,20180327 09:57:21,0.9981597222222223
O0095,1191000,20180327 09:57:18,0.998125
R2406,1190000,20180327 09:57:15,0.9980902777777778
M4458,1189000,20180327 09:57:13,0.9980671296296296
O0095,1188000,20180327 09:56:35,0.9976273148148148
R2406,1187000,20180327 09:56:30,0.9975694444444444
O0095,1186000,20180327 09:56:11,0.997349537037037
K2601,1185000,20180327 09:56:07,0.9973032407407407
O0095,1184000,20180327 09:55:52,0.9971296296296296
R2406,1183000,20180327 09:55:47,0.9970717592592593
O0095,1182000,20180327 09:55:43,0.997025462962963
R2406,1181000,20180327 09:54:53,0.9964467592592593
K2601,1180000,20180327 09:54:40,0.9962962962962963
O0095,1179000,20180327 09:54:33,0.9962152777777777
K2601,1178000,20180327 09:54:25,0.9961226851851852
R2406,1177000,20180327 09:54:19,0.9960532407407408
K2601,1176000,20180327 09:54:09,0.9959375
O0095,1175000,20180327 09:54:01,0.9958449074074074
K2601,1174000,20180327 09:53:45,0.9956597222222222
O0095,1173000,20180327 09:53:39,0.9955902777777778
K3437,1172000,20180327 09:51:46,0.9942824074074074
O0095,1171000,20180327 09:51:44,0.9942592592592593
K3437,1170000,20180327 09:51:40,0.9942129629629629
O0095,1169000,20180327 09:51:37,0.9941782407407408
K3437,1168000,20180327 09:51:34,0.9941435185185186
O0095,1167000,20180327 09:51:30,0.9940972222222222
K3437,1166000,20180327 09:51:27,0.9940625
O0095,1165000,20180327 09:51:22,0.9940046296296297
K3437,1164000,20180327 09:51:18,0.9939583333333334
O0095,1163000,20180327 09:51:15,0.9939236111111112
K3437,1162000,20180327 09:51:11,0.9938773148148148
O0095,1161000,20180327 09:51:07,0.9938310185185185
K3437,1160000,20180327 09:51:01,0.9937615740740741
O0095,1159000,20180327 09:50:20,0.993287037037037
K3437,1158000,20180327 09:50:10,0.9931712962962963
O0095,1157000,20180327 09:49:06,0.9924305555555556
K2601,1156000,20180327 09:49:01,0.9923726851851852
O0095,1155000,20180327 09:47:09,0.9910763888888889
M4458,1154000,20180327 09:47:03,0.9910069444444445
O0095,1153000,20180327 09:46:54,0.9909027777777778
K2601,1152000,20180327 09:46:39,0.9907291666666667
O0095,1151000,20180327 09:43:26,0.9884953703703704
K2601,1150000,20180327 09:43:21,0.9884375
O0095,1149000,20180327 09:43:02,0.9882175925925926
K2601,1148000,20180327 09:42:56,0.9881481481481481
O0095,1147000,20180327 09:42:45,0.9880208333333333
