W7212,51000,20180404 10:03:01,1.0020949074074075
H9197,50800,20180404 10:02:45,1.0019097222222222
W7212,50600,20180404 10:00:33,1.0003819444444444
H9197,50400,20180404 10:00:26,1.000300925925926
W7212,50200,20180404 09:58:24,0.9988888888888889
H9197,50000,20180404 09:57:58,0.9985879629629629
W7212,49800,20180404 09:33:00,0.98125
H9197,49600,20180404 08:55:05,0.9549189814814815
C3600,49400,20180404 08:53:10,0.953587962962963
H9197,49200,20180404 08:46:26,0.9489120370370371
C3600,49000,20180404 08:46:19,0.9488310185185185
H9197,48800,20180404 08:44:51,0.9478125
C3600,48600,20180404 08:44:09,0.9473263888888889
H9197,48400,20180404 08:44:06,0.9472916666666666
C3600,48200,20180404 08:44:00,0.9472222222222222
H9197,48000,20180404 08:43:55,0.9471643518518519
C3600,47400,20180404 08:43:49,0.9470949074074074
H9197,47000,20180404 08:43:44,0.947037037037037
C3600,46000,20180404 08:43:35,0.9469328703703703
H9197,45800,20180404 08:43:20,0.9467592592592593
C3600,45000,20180404 08:43:08,0.9466203703703704
H9197,43800,20180404 08:42:55,0.9464699074074074
C3600,42600,20180404 08:42:40,0.9462962962962963
H9197,38000,20180404 08:42:20,0.9460648148148149
C3600,37600,20180404 08:42:13,0.9459837962962963
H9197,37400,20180404 08:42:05,0.9458912037037037
C3600,37200,20180404 08:41:46,0.9456712962962963
H9197,37000,20180404 08:41:32,0.9455092592592592
C3600,36800,20180404 08:33:56,0.9402314814814815
H9197,36600,20180404 07:43:18,0.9050694444444445
F6153,36400,20180403 13:22:31,0.14063657407407407
