C9073,259000,20180228 10:25:10,1.0174768518518518
C8460,256000,20180228 10:20:54,1.014513888888889
C9073,253000,20180228 10:20:41,1.014363425925926
C8460,250000,20180228 10:16:49,1.0116782407407408
C9073,247000,20180228 10:14:44,1.0102314814814815
C8460,244000,20180228 10:11:11,1.0077662037037036
C9073,241000,20180228 10:07:49,1.0054282407407407
Y2785,238000,20180228 10:04:54,1.0034027777777779
C9073,235000,20180228 10:04:22,1.0030324074074075
Y2785,232000,20180228 10:01:40,1.0011574074074074
B5842,229000,20180228 09:59:36,0.9997222222222222
C8460,226000,20180228 09:57:38,0.9983564814814815
X3356,223000,20180228 09:55:48,0.9970833333333333
B5842,220000,20180228 09:55:45,0.9970486111111111
X3356,217000,20180228 09:55:20,0.9967592592592592
R3263,214000,20180228 09:55:04,0.9965740740740741
B5842,211000,20180228 09:52:37,0.9948726851851852
R3263,208000,20180228 09:50:07,0.9931365740740741
B5842,205000,20180228 09:48:04,0.991712962962963
R3263,202000,20180228 09:08:12,0.9640277777777778
Q4852,199000,20180227 16:21:47,0.26512731481481483
X3356,196000,20180227 14:29:11,0.18693287037037037
L3682,193000,20180227 11:14:55,0.05202546296296296
X3356,190000,20180227 10:46:44,0.03245370370370371
