E2443,134000,20180412 10:16:34,1.0115046296296297
G2387,133000,20180412 10:11:54,1.0082638888888888
O5713,132000,20180412 10:07:23,1.0051273148148148
G2387,131000,20180412 10:05:19,1.0036921296296297
O5713,130000,20180412 10:05:12,1.003611111111111
G2387,129000,20180412 10:05:03,1.0035069444444444
O5713,128000,20180412 10:04:38,1.0032175925925926
G2387,127000,20180412 10:04:15,1.0029513888888888
D2715,126000,20180412 10:00:28,1.000324074074074
W3525,125000,20180412 10:00:13,1.000150462962963
G2387,124000,20180412 10:00:10,1.0001157407407408
W3525,123000,20180412 09:59:57,0.9999652777777778
G2387,122000,20180412 09:59:51,0.9998958333333333
W3525,121000,20180412 09:59:25,0.9995949074074074
G2387,120000,20180412 09:59:17,0.9995023148148148
W3525,119000,20180412 09:58:55,0.9992476851851851
D2715,118000,20180412 09:58:35,0.9990162037037037
W3525,117000,20180412 09:58:22,0.9988657407407407
I5209,116000,20180412 09:58:12,0.99875
W3525,115000,20180412 09:56:32,0.9975925925925926
J1861,114000,20180412 09:56:26,0.9975231481481481
W3525,113000,20180412 09:56:23,0.9974884259259259
J1861,112000,20180412 09:55:53,0.9971412037037037
W3525,111000,20180412 09:55:49,0.9970949074074074
J1861,110000,20180412 09:55:42,0.9970138888888889
W3525,109000,20180412 09:55:39,0.9969791666666666
J1861,108000,20180412 09:55:28,0.9968518518518519
D2715,107000,20180412 09:55:19,0.9967476851851852
J1861,106000,20180412 09:55:14,0.9966898148148148
I5209,105000,20180412 09:54:59,0.9965162037037038
D2715,104000,20180412 09:47:55,0.9916087962962963
