C8635,338000,20180227 10:08:36,1.0059722222222223
E8107,336000,20180227 10:08:30,1.0059027777777778
C8635,334000,20180227 10:08:05,1.005613425925926
E8107,332000,20180227 10:08:02,1.0055787037037036
C8635,330000,20180227 10:07:56,1.0055092592592592
E8107,328000,20180227 10:07:53,1.005474537037037
C8635,326000,20180227 10:07:46,1.0053935185185185
E8107,324000,20180227 10:07:25,1.005150462962963
C8635,322000,20180227 10:07:19,1.0050810185185186
E8107,320000,20180227 10:07:04,1.0049074074074074
C8635,318000,20180227 10:06:55,1.0048032407407408
E8107,316000,20180227 10:06:50,1.0047453703703704
C8635,314000,20180227 10:06:32,1.004537037037037
E8107,312000,20180227 10:02:52,1.0019907407407407
C8635,310000,20180227 09:59:32,0.9996759259259259
P6158,308000,20180227 09:56:56,0.9978703703703704
B5843,306000,20180227 09:49:13,0.9925115740740741
X7740,304000,20180227 06:09:25,0.8398726851851852
C8635,300000,20180226 10:01:53,0.0013078703703703703
