D6622,32500,20180322 10:04:43,1.003275462962963
B0498,32000,20180322 10:00:11,1.0001273148148149
Z4025,31500,20180322 09:57:03,0.9979513888888889
B0498,31000,20180322 09:33:55,0.9818865740740741
D6622,30500,20180322 09:33:39,0.9817013888888889
B0498,30000,20180322 09:33:11,0.9813773148148148
D6622,29500,20180322 09:32:13,0.9807060185185185
B0498,28500,20180322 09:25:34,0.976087962962963
D6622,28000,20180322 09:10:40,0.9657407407407408
B0498,26500,20180322 09:10:06,0.9653472222222222
D6622,26000,20180321 19:20:06,0.38895833333333335
Z4025,24500,20180321 13:24:59,0.14234953703703704
D6622,24000,20180321 10:55:40,0.038657407407407404
