J2260,302400,20180302 10:08:04,1.005601851851852
N9613,301600,20180302 10:05:52,1.0040740740740741
M8402,300800,20180302 10:05:36,1.0038888888888888
J2260,300000,20180302 10:05:28,1.0037962962962963
N9613,299200,20180302 10:05:22,1.0037268518518518
J2260,298400,20180302 10:05:17,1.0036689814814814
N9613,297600,20180302 10:05:05,1.0035300925925925
J2260,296800,20180302 10:04:55,1.003414351851852
N9613,296000,20180302 10:04:39,1.0032291666666666
J2260,295200,20180302 10:04:29,1.003113425925926
N9613,294400,20180302 10:04:08,1.0028703703703703
J2260,293600,20180302 10:03:59,1.0027662037037037
N9613,292800,20180302 10:03:51,1.0026736111111112
J2260,292000,20180302 10:03:40,1.0025462962962963
N9613,291200,20180302 10:03:32,1.0024537037037038
J2260,290400,20180302 10:03:24,1.002361111111111
N9613,289600,20180302 10:03:15,1.0022569444444445
J2260,288800,20180302 10:03:04,1.0021296296296296
N9613,288000,20180302 10:01:32,1.001064814814815
J2260,287200,20180302 10:01:27,1.0010069444444445
N9613,286400,20180302 10:00:58,1.0006712962962963
J2260,285600,20180302 10:00:49,1.0005671296296297
N9613,284800,20180302 09:59:15,0.9994791666666667
J2260,284000,20180302 09:59:07,0.999386574074074
N9613,283200,20180302 09:58:26,0.998912037037037
J2260,282400,20180302 09:58:07,0.9986921296296296
N9613,281600,20180302 09:56:58,0.9978935185185185
M8402,280800,20180302 09:56:51,0.9978125
N9613,280000,20180302 09:56:44,0.9977314814814815
J2260,279200,20180302 09:56:38,0.997662037037037
N9613,278400,20180302 09:54:59,0.9965162037037038
J2260,277600,20180302 09:54:49,0.9964004629629629
N9613,276800,20180302 09:54:13,0.9959837962962963
M8402,276000,20180302 09:54:00,0.9958333333333333
N9613,275200,20180302 09:52:13,0.9945949074074074
J2260,274400,20180302 09:52:05,0.9945023148148148
N9613,273600,20180302 09:51:29,0.9940856481481481
J2260,272800,20180302 09:51:21,0.9939930555555555
N9613,272000,20180302 09:50:35,0.9934606481481482
J2260,271200,20180302 09:50:26,0.9933564814814815
N9613,270400,20180302 09:47:28,0.9912962962962963
G0161,269600,20180302 09:46:24,0.9905555555555555
N9613,268800,20180302 09:31:10,0.9799768518518519
J2260,268000,20180302 09:06:54,0.963125
