S3063,33100,20180214 10:05:18,1.0036805555555555
K6342,33000,20180214 10:05:15,1.0036458333333333
S3063,32900,20180214 10:05:10,1.003587962962963
K6342,32800,20180214 10:05:07,1.0035532407407408
S3063,32100,20180214 10:04:56,1.003425925925926
K6342,32000,20180214 10:04:53,1.0033912037037036
S3063,31600,20180214 10:04:45,1.003298611111111
K6342,31500,20180214 10:04:41,1.003252314814815
S3063,31300,20180214 10:04:33,1.0031597222222222
K6342,31200,20180214 10:04:29,1.003113425925926
S3063,31100,20180214 10:04:24,1.0030555555555556
K6342,31000,20180214 10:04:20,1.0030092592592592
S3063,30400,20180214 10:03:48,1.0026388888888889
K6342,30300,20180214 10:03:44,1.0025925925925927
S3063,30200,20180214 10:02:08,1.0014814814814814
K6342,30100,20180214 10:02:05,1.0014467592592593
S3063,30000,20180214 10:01:59,1.0013773148148148
K6342,29900,20180214 10:01:48,1.00125
S3063,29800,20180214 10:01:45,1.0012152777777779
K6342,29700,20180214 10:01:41,1.0011689814814815
S3063,29600,20180214 10:01:38,1.0011342592592594
K6342,29500,20180214 10:01:35,1.001099537037037
S3063,29400,20180214 10:01:33,1.001076388888889
K6342,29300,20180214 10:01:28,1.0010185185185185
S3063,29200,20180214 10:01:14,1.0008564814814815
K6342,29100,20180214 10:00:59,1.0006828703703703
S3063,29000,20180214 09:59:42,0.9997916666666666
K6342,28900,20180214 09:59:25,0.9995949074074074
S3063,28800,20180214 09:59:22,0.9995601851851852
K6342,28700,20180214 09:59:18,0.9995138888888889
S3063,28600,20180214 09:59:05,0.999363425925926
K6342,28500,20180214 09:59:02,0.9993287037037037
S3063,28400,20180214 09:58:58,0.9992824074074074
K6342,28300,20180214 09:58:51,0.9992013888888889
S3063,28200,20180214 09:57:25,0.9982060185185185
K6342,28100,20180214 09:57:15,0.9980902777777778
S3063,28000,20180214 09:56:44,0.9977314814814815
K6342,26100,20180214 09:56:29,0.9975578703703704
S3063,26000,20180214 09:56:26,0.9975231481481481
K6342,25100,20180214 09:56:16,0.9974074074074074
S3063,25000,20180214 09:56:12,0.9973611111111111
K6342,23200,20180214 09:56:02,0.9972453703703704
S3063,23100,20180214 09:55:59,0.9972106481481482
K6342,23000,20180214 09:55:56,0.997175925925926
S3063,22900,20180214 09:55:50,0.9971064814814815
K6342,22800,20180214 09:55:45,0.9970486111111111
S3063,22700,20180214 09:55:42,0.9970138888888889
K6342,22600,20180214 09:55:39,0.9969791666666666
S3063,22500,20180214 09:55:36,0.9969444444444444
K6342,22400,20180214 09:55:29,0.9968634259259259
S3063,22300,20180214 09:55:26,0.9968287037037037
K6342,22200,20180214 09:55:23,0.9967939814814815
S3063,22100,20180214 09:55:19,0.9967476851851852
K6342,22000,20180214 09:55:15,0.9967013888888889
S3063,21900,20180214 09:55:01,0.9965393518518518
K6342,21800,20180214 09:54:50,0.9964120370370371
S3063,21700,20180214 09:34:11,0.9820717592592593
K3601,21600,20180214 09:33:34,0.9816435185185185
S3063,21400,20180214 09:13:42,0.9678472222222222
K6529,21300,20180213 20:25:04,0.43407407407407406
K3601,21200,20180213 20:20:22,0.4308101851851852
K6529,21100,20180213 13:47:54,0.1582638888888889
J5327,21000,20180213 13:47:39,0.1580902777777778
K6529,20900,20180213 12:05:47,0.08734953703703703
K3601,20800,20180213 11:33:11,0.06471064814814814
K6529,20300,20180213 11:25:58,0.05969907407407407
J5327,20200,20180213 11:04:36,0.04486111111111111
K6529,20100,20180213 10:48:34,0.033726851851851855
Q7748,20000,20180213 10:48:30,0.033680555555555554
K6529,18400,20180213 10:48:14,0.03349537037037037
Q7748,18300,20180213 10:48:08,0.03342592592592593
K6529,17300,20180213 10:47:59,0.03332175925925926
Q7748,17200,20180213 10:47:55,0.033275462962962965
K6529,17100,20180213 10:47:50,0.03321759259259259
Q7748,17000,20180213 10:47:46,0.033171296296296296
K6529,15400,20180213 10:47:21,0.03288194444444444
Q7748,15300,20180213 10:46:19,0.032164351851851854
K6529,15200,20180213 10:45:22,0.03150462962962963
Q7748,15100,20180213 10:07:35,0.0052662037037037035
J5327,15000,20180213 10:00:24,0.0002777777777777778
