F9461,75500,20180228 10:13:18,1.009236111111111
L3202,75000,20180228 10:11:10,1.0077546296296296
F9461,74500,20180228 10:10:16,1.0071296296296297
L3202,74000,20180228 10:05:46,1.0040046296296297
G5255,73500,20180228 10:05:37,1.0039004629629629
L3202,73000,20180228 10:02:21,1.0016319444444444
G5255,72500,20180228 10:02:16,1.0015740740740742
L3202,72000,20180228 10:01:10,1.0008101851851852
G5255,71500,20180228 10:01:05,1.0007523148148147
L3202,71000,20180228 09:58:52,0.9992129629629629
L6998,70500,20180228 09:57:48,0.9984722222222222
L3202,70000,20180228 09:57:39,0.9983680555555555
G5255,69500,20180228 09:57:19,0.9981365740740741
C3850,69000,20180228 09:56:36,0.9976388888888889
L6998,68500,20180228 09:55:10,0.9966435185185185
L3202,68000,20180228 09:54:09,0.9959375
G5255,67500,20180228 09:51:26,0.9940509259259259
L3202,67000,20180228 09:51:05,0.9938078703703703
R3870,66500,20180228 09:38:52,0.9853240740740741
J2728,66000,20180228 09:35:40,0.9831018518518518
G5255,65500,20180228 09:35:15,0.9828125
L6998,65000,20180228 09:33:36,0.9816666666666667
G2410,63000,20180228 09:33:11,0.9813773148148148
L6998,62500,20180228 09:32:41,0.9810300925925926
G2410,62000,20180228 09:31:28,0.9801851851851852
L6998,61000,20180228 09:29:43,0.9789699074074074
G2410,60500,20180228 09:27:26,0.9773842592592593
Q5086,59500,20180228 09:16:34,0.969837962962963
G2410,59000,20180228 09:00:02,0.9583564814814814
L3202,58500,20180228 08:50:54,0.9520138888888889
L6998,58000,20180228 08:48:28,0.950324074074074
O7096,54000,20180228 08:46:58,0.9492824074074074
L6998,53500,20180228 08:46:21,0.9488541666666667
G2410,53000,20180228 08:43:54,0.9471527777777777
L6998,52500,20180228 08:42:40,0.9462962962962963
G2410,52000,20180228 07:59:00,0.9159722222222222
X8605,51500,20180228 07:38:34,0.9017824074074074
L3202,51000,20180228 06:18:01,0.8458449074074074
N5071,50500,20180228 01:47:59,0.6583217592592593
X8605,50000,20180227 21:07:03,0.4632291666666667
W4967,49000,20180227 18:03:04,0.33546296296296296
E4484,48500,20180227 16:40:47,0.2783217592592593
X8605,48000,20180227 15:14:44,0.21856481481481482
R3870,47500,20180227 15:08:16,0.21407407407407408
X8605,47000,20180227 13:11:05,0.13269675925925925
E4484,46500,20180227 12:21:19,0.09813657407407407
R0915,46000,20180227 10:11:36,0.008055555555555555
