B0378,22105,20180411 10:03:38,1.0025231481481482
B8151,22005,20180411 10:01:06,1.0007638888888888
B0378,21905,20180411 10:01:00,1.0006944444444446
B8151,21805,20180411 10:00:48,1.0005555555555556
B0378,21705,20180411 10:00:42,1.0004861111111112
B8151,21605,20180411 10:00:36,1.0004166666666667
B0378,21505,20180411 10:00:29,1.0003356481481482
B8151,21405,20180411 10:00:25,1.0002893518518519
B0378,21305,20180411 10:00:19,1.0002199074074074
B8151,21205,20180411 10:00:12,1.000138888888889
B0378,21105,20180411 09:59:56,0.9999537037037037
B8151,21005,20180411 09:59:33,0.9996875
B0378,20605,20180411 09:59:25,0.9995949074074074
Z7983,20505,20180411 09:59:23,0.9995717592592592
B8151,20405,20180411 09:59:18,0.9995138888888889
B0378,20305,20180411 09:59:11,0.9994328703703703
B8151,20205,20180411 09:58:54,0.9992361111111111
B0378,20105,20180411 09:58:50,0.9991898148148148
B8151,20005,20180411 09:58:44,0.9991203703703704
B0378,19905,20180411 09:58:38,0.9990509259259259
B8151,19805,20180411 09:58:28,0.9989351851851852
B0378,19705,20180411 09:58:25,0.998900462962963
B8151,19605,20180411 09:58:18,0.9988194444444445
B0378,19505,20180411 09:58:14,0.9987731481481481
B8151,19405,20180411 09:57:59,0.9985995370370371
B0378,19305,20180411 09:57:53,0.9985300925925926
B8151,19205,20180411 09:57:42,0.9984027777777778
B0378,19105,20180411 09:57:32,0.998287037037037
B8151,19005,20180411 09:40:52,0.986712962962963
M1372,18505,20180411 09:34:34,0.9823379629629629
B8151,18405,20180411 09:32:55,0.9811921296296297
M1372,18305,20180411 09:32:35,0.9809606481481481
B8151,18205,20180411 09:30:58,0.979837962962963
M1372,18105,20180411 09:30:53,0.9797800925925926
B8151,18005,20180411 09:28:48,0.9783333333333334
M1372,17905,20180411 09:28:44,0.978287037037037
B8151,17805,20180411 09:28:39,0.9782291666666667
M1372,17705,20180411 09:28:35,0.9781828703703703
B8151,17605,20180411 09:28:27,0.9780902777777778
M1372,17505,20180411 09:28:24,0.9780555555555556
B8151,17405,20180411 09:28:03,0.9778125
M1372,17305,20180411 09:27:58,0.9777546296296297
B8151,17205,20180411 09:26:52,0.9769907407407408
M1372,17105,20180411 09:26:32,0.9767592592592592
B8151,17005,20180411 09:25:16,0.9758796296296296
M1372,16605,20180411 09:25:06,0.9757638888888889
B8151,16505,20180411 09:24:36,0.9754166666666667
M1372,16005,20180411 09:19:08,0.9716203703703704
K5434,15905,20180411 09:16:57,0.9701041666666667
B8151,15805,20180411 00:21:21,0.5981597222222222
U5562,15705,20180410 22:08:15,0.5057291666666667
B8151,15605,20180410 20:15:18,0.4272916666666667
J8400,15505,20180410 17:38:36,0.3184722222222222
B8151,15405,20180410 13:29:36,0.14555555555555555
Z7983,15305,20180410 11:53:30,0.07881944444444444
B8151,15205,20180410 11:46:26,0.07391203703703704
U5562,15105,20180410 11:44:42,0.07270833333333333
E7303,15005,20180410 11:32:10,0.06400462962962963
B8151,14805,20180410 11:28:55,0.06174768518518518
E7303,14205,20180410 11:20:46,0.056087962962962964
Z7983,14105,20180410 11:13:18,0.050902777777777776
B8151,14005,20180410 10:13:21,0.009270833333333334
B0378,13605,20180410 10:12:26,0.00863425925925926
B8151,13505,20180410 10:11:25,0.007928240740740741
J1996,13105,20180410 10:09:47,0.006793981481481482
B8151,13005,20180410 10:09:16,0.006435185185185185
J1996,12205,20180410 10:08:57,0.006215277777777778
J8400,12105,20180410 10:08:40,0.0060185185185185185
J1996,12005,20180410 10:08:33,0.0059375
J8400,11605,20180410 10:08:22,0.005810185185185186
J1996,11505,20180410 10:08:19,0.005775462962962963
O1407,11105,20180410 10:07:41,0.005335648148148148
J1996,11005,20180410 10:06:39,0.004618055555555556
B8151,10805,20180410 10:06:29,0.004502314814814815
J1996,10105,20180410 10:05:26,0.0037731481481481483
B8151,10005,20180410 10:05:21,0.003715277777777778
J1996,9905,20180410 10:05:15,0.0036458333333333334
B8151,9805,20180410 10:04:42,0.003263888888888889
O1407,9705,20180410 10:04:34,0.003171296296296296
B8151,9605,20180410 10:04:33,0.003159722222222222
