N7474,28600,20180324 09:45:49,0.9901504629629629
M4923,28100,20180324 09:45:41,0.9900578703703704
N7474,27600,20180324 09:44:02,0.988912037037037
O9521,27100,20180324 09:43:02,0.9882175925925926
N7474,26600,20180324 08:54:41,0.9546412037037038
T0743,26100,20180324 08:54:35,0.9545717592592593
N7474,25600,20180324 08:49:55,0.9513310185185185
T0743,25100,20180324 08:49:48,0.95125
N7474,24600,20180324 08:41:12,0.9452777777777778
T0743,24100,20180323 15:02:36,0.21013888888888888
E8263,23600,20180323 14:08:47,0.1727662037037037
T0743,23100,20180323 11:38:52,0.0686574074074074
E8263,22600,20180323 11:34:30,0.065625
T0743,22100,20180323 11:28:17,0.061307870370370374
E8263,21600,20180323 11:03:17,0.04394675925925926
T0743,21100,20180323 10:44:08,0.030648148148148147
E8263,20600,20180323 10:23:34,0.01636574074074074
I3509,20100,20180323 10:14:55,0.010358796296296297
G3183,15600,20180323 10:13:54,0.009652777777777777
I3509,14100,20180323 10:10:29,0.007280092592592592
