O2712,130600,20180411 10:42:46,1.0296990740740741
C4639,129600,20180411 10:38:05,1.0264467592592592
O2712,128600,20180411 10:33:49,1.0234837962962964
K2675,127600,20180411 10:29:41,1.0206134259259259
O2712,126600,20180411 10:27:05,1.0188078703703705
K2675,125600,20180411 10:22:31,1.015636574074074
O2712,124600,20180411 10:18:58,1.0131712962962962
C4639,123600,20180411 10:14:09,1.009826388888889
O2712,122600,20180411 10:09:54,1.006875
C1437,121600,20180411 10:08:07,1.005636574074074
U2531,120600,20180411 10:05:13,1.0036226851851853
V8680,119600,20180411 10:04:56,1.003425925925926
C1437,117600,20180411 10:04:36,1.0031944444444445
U2531,116600,20180411 10:04:17,1.002974537037037
C1437,115600,20180411 10:01:47,1.001238425925926
B4006,114600,20180411 10:00:56,1.0006481481481482
C1437,113600,20180411 09:59:48,0.9998611111111111
X4352,111600,20180411 09:59:31,0.9996643518518519
C4639,110600,20180411 09:58:17,0.9988078703703703
K7237,106600,20180411 09:58:06,0.9986805555555556
X4352,105600,20180411 09:57:45,0.9984375
K7237,104600,20180411 09:56:44,0.9977314814814815
X4352,103600,20180411 09:56:20,0.9974537037037037
K7237,102600,20180411 09:55:06,0.9965972222222222
E1591,101600,20180411 09:53:46,0.9956712962962962
B4006,100600,20180411 09:51:45,0.9942708333333333
U2531,99600,20180411 09:33:39,0.9817013888888889
X4352,98600,20180411 09:23:04,0.9743518518518518
U1426,97600,20180411 09:22:05,0.9736689814814815
A3689,96600,20180411 09:21:14,0.9730787037037038
U2531,95600,20180411 09:10:31,0.9656365740740741
A3689,94600,20180411 08:58:50,0.9575231481481481
U2531,93600,20180411 08:18:36,0.9295833333333333
V3597,92600,20180411 08:16:21,0.9280208333333333
O7555,91600,20180410 21:45:16,0.4897685185185185
U2531,90600,20180410 16:44:40,0.2810185185185185
