R8939,57100,20180414 10:25:48,1.0179166666666666
G5159,56600,20180414 10:25:25,1.017650462962963
R8939,56100,20180414 10:20:53,1.014502314814815
G5159,55600,20180414 10:20:45,1.0144097222222221
R8939,55100,20180414 10:16:02,1.0111342592592591
G5159,54600,20180414 10:15:44,1.010925925925926
R8939,54100,20180414 10:12:45,1.0088541666666666
G5159,53600,20180414 10:12:11,1.0084606481481482
R8939,53100,20180414 10:09:00,1.00625
G5159,52600,20180414 10:08:13,1.0057060185185185
R8939,52100,20180414 10:04:06,1.0028472222222222
G5159,51600,20180414 10:00:43,1.0004976851851852
M6494,51100,20180414 09:59:18,0.9995138888888889
G5159,50600,20180414 09:58:41,0.9990856481481482
R8939,50100,20180414 09:57:00,0.9979166666666667
M6494,49600,20180414 09:56:09,0.9973263888888889
G5159,49100,20180414 09:48:44,0.992175925925926
M6494,48600,20180414 09:45:08,0.9896759259259259
G5159,48100,20180414 09:12:27,0.9669791666666666
M6494,47600,20180414 09:09:52,0.9651851851851851
U7812,47100,20180414 09:06:21,0.9627430555555555
G5159,46600,20180414 09:05:21,0.9620486111111111
M6494,46100,20180414 09:05:04,0.9618518518518518
G5159,45600,20180414 09:04:47,0.9616550925925926
M6494,45100,20180414 09:03:26,0.9607175925925926
G5159,44600,20180414 09:01:08,0.9591203703703703
M6494,44100,20180414 09:00:54,0.9589583333333334
G5159,43600,20180414 09:00:06,0.9584027777777778
M6494,43100,20180414 08:59:52,0.9582407407407407
G5159,42600,20180414 08:58:01,0.9569560185185185
M6494,42100,20180414 08:57:24,0.9565277777777778
G5159,41100,20180414 08:50:36,0.9518055555555556
J0713,40600,20180414 08:09:38,0.9233564814814815
G5159,40100,20180414 08:05:00,0.9201388888888888
M6494,39600,20180414 07:37:18,0.9009027777777778
B4895,38600,20180414 07:06:04,0.8792129629629629
J0713,38100,20180414 01:21:23,0.6398495370370371
G5159,37600,20180413 23:02:22,0.5433101851851851
U7812,37100,20180413 21:22:18,0.47381944444444446
J0713,36600,20180413 21:04:29,0.46144675925925926
U7812,36100,20180413 18:56:36,0.3726388888888889
B4895,35600,20180413 18:50:24,0.36833333333333335
U7812,35100,20180413 18:45:43,0.36508101851851854
G5159,34100,20180413 12:29:01,0.1034837962962963
M6494,33600,20180413 11:51:25,0.07737268518518518
