Q8986,39500,20180213 10:16:58,1.0117824074074073
P4584,39000,20180213 10:16:53,1.0117245370370371
Q8986,38500,20180213 10:16:34,1.0115046296296297
P4584,38000,20180213 10:16:23,1.0113773148148149
Q8986,37000,20180213 10:15:50,1.0109953703703705
P4584,36500,20180213 10:15:45,1.0109375
Q8986,36000,20180213 10:12:12,1.0084722222222222
P4584,35500,20180213 10:12:04,1.0083796296296297
Q8986,35000,20180213 10:08:18,1.005763888888889
K4528,34500,20180213 10:08:15,1.0057291666666666
Q8986,34000,20180213 10:08:09,1.0056597222222223
K4528,33500,20180213 10:07:59,1.0055439814814815
Q8986,33000,20180213 10:07:36,1.0052777777777777
H6366,32500,20180213 10:07:21,1.0051041666666667
Q8986,32000,20180213 10:03:45,1.0026041666666667
M2628,31500,20180213 10:01:26,1.0009953703703705
Q8986,31000,20180213 09:59:54,0.9999305555555555
Q9916,30500,20180213 09:59:44,0.9998148148148148
Q8986,30000,20180213 09:57:40,0.9983796296296297
C6058,29500,20180213 09:57:37,0.9983449074074074
Q8986,29000,20180213 09:56:58,0.9978935185185185
Z2577,28500,20180213 09:56:54,0.9978472222222222
Q8986,28000,20180213 09:56:43,0.9977199074074075
Z2577,27500,20180213 09:56:34,0.9976157407407408
Q8986,27000,20180213 09:56:28,0.9975462962962963
Z2577,26500,20180213 09:56:27,0.9975347222222222
Q8986,26000,20180213 09:56:12,0.9973611111111111
Z2577,25500,20180213 09:56:11,0.997349537037037
Q8986,25000,20180213 09:56:08,0.9973148148148148
Z2577,24500,20180213 09:56:05,0.9972800925925925
Q8986,24000,20180213 09:56:00,0.9972222222222222
Z2577,23500,20180213 09:55:48,0.9970833333333333
Q8986,23000,20180213 09:55:44,0.997037037037037
Z2577,22500,20180213 09:55:41,0.9970023148148148
Q8986,22000,20180213 09:55:36,0.9969444444444444
Z2577,21000,20180213 09:55:27,0.9968402777777777
Q8986,20000,20180213 09:55:14,0.9966898148148148
Z2577,19500,20180213 09:55:05,0.9965856481481481
I7392,19000,20180213 09:54:58,0.9965046296296296
Z2577,18500,20180213 09:54:55,0.9964699074074074
I7392,18000,20180213 09:54:49,0.9964004629629629
Z2577,17500,20180213 09:54:44,0.9963425925925926
P4584,17000,20180213 09:54:41,0.9963078703703704
Z2577,16500,20180213 09:54:31,0.9961921296296297
Z7523,16000,20180213 09:51:20,0.9939814814814815
Q8986,15500,20180213 09:45:06,0.9896527777777778
Q9916,15000,20180213 09:40:46,0.9866435185185185
K4528,14500,20180213 09:37:11,0.9841550925925926
M2628,14000,20180213 09:32:21,0.9807986111111111
P4584,13500,20180213 08:07:17,0.921724537037037
K4528,13000,20180213 02:23:05,0.6826967592592592
A3095,12500,20180213 00:06:56,0.5881481481481482
P4584,12000,20180212 23:39:56,0.5693981481481482
A3095,11500,20180212 22:11:17,0.5078356481481482
Z2577,11000,20180212 12:06:06,0.08756944444444445
M2628,10000,20180212 10:00:34,0.0003935185185185185
