D9576,26100,20180327 10:11:47,1.0081828703703704
Z9712,25600,20180327 10:06:55,1.0048032407407408
D9576,25100,20180327 10:05:01,1.0034837962962964
Z9712,24600,20180327 10:03:58,1.0027546296296297
D9576,24100,20180327 10:03:34,1.0024768518518519
Z9712,23600,20180327 09:58:52,0.9992129629629629
F5551,23100,20180327 09:57:39,0.9983680555555555
Z9712,22600,20180327 09:57:21,0.9981597222222223
D9576,22100,20180327 09:57:19,0.9981365740740741
F5551,21600,20180327 09:54:45,0.9963541666666667
Q4313,21100,20180327 09:46:14,0.9904398148148148
F5551,20600,20180327 09:35:55,0.983275462962963
G1938,20100,20180327 09:09:41,0.9650578703703704
D0812,19600,20180326 23:17:19,0.5536921296296297
