K6430,143400,20180323 10:06:39,1.0046180555555555
Q2967,142700,20180323 10:02:29,1.0017245370370371
G3374,142000,20180323 09:59:14,0.9994675925925925
K6430,141300,20180323 09:57:10,0.9980324074074074
Q2967,140600,20180323 09:56:01,0.9972337962962963
G3374,139900,20180323 09:55:56,0.997175925925926
Q2967,139200,20180323 09:55:49,0.9970949074074074
G3374,138500,20180323 09:55:38,0.9969675925925926
Q2967,137800,20180323 09:55:31,0.9968865740740741
G3374,137100,20180323 09:54:30,0.9961805555555555
Q2967,136400,20180323 09:53:45,0.9956597222222222
G3374,135700,20180323 09:32:14,0.9807175925925926
A6126,135000,20180322 11:51:25,0.07737268518518518
M2813,134300,20180322 10:42:49,0.029733796296296296
A6126,133600,20180322 10:35:47,0.024849537037037038
M2813,132900,20180322 10:22:42,0.01576388888888889
Q6963,132200,20180322 10:22:08,0.015370370370370371
M2813,131500,20180322 10:14:56,0.01037037037037037
V9582,130800,20180322 10:13:06,0.009097222222222222
M2813,130100,20180322 10:12:09,0.0084375
V9582,125200,20180322 10:11:53,0.008252314814814815
M2813,124500,20180322 10:11:45,0.008159722222222223
V9582,123800,20180322 10:11:19,0.007858796296296296
M2813,123100,20180322 10:10:44,0.007453703703703704
V9582,122400,20180322 10:10:36,0.007361111111111111
M2813,121700,20180322 10:10:25,0.007233796296296296
V9582,121000,20180322 10:09:53,0.006863425925925926
M2813,120300,20180322 10:09:33,0.006631944444444445
V9582,110500,20180322 10:09:13,0.006400462962962963
M2813,109800,20180322 10:09:07,0.006331018518518519
V9582,100700,20180322 10:08:53,0.006168981481481482
M2813,100000,20180322 10:08:48,0.006111111111111111
V9582,97900,20180322 10:08:28,0.00587962962962963
D3812,97200,20180322 10:08:22,0.005810185185185186
V9582,96500,20180322 10:05:54,0.004097222222222223
O5756,95800,20180322 10:05:49,0.004039351851851852
V9582,95100,20180322 10:04:54,0.0034027777777777776
M1969,94400,20180322 10:04:51,0.0033680555555555556
V9582,93700,20180322 10:04:44,0.003287037037037037
Y0013,93000,20180322 10:04:40,0.0032407407407407406
V9582,92300,20180322 10:04:33,0.003159722222222222
A6126,91600,20180322 10:04:28,0.0031018518518518517
V9582,90900,20180322 10:04:21,0.0030208333333333333
D3812,90200,20180322 10:04:17,0.0029745370370370373
V9582,88100,20180322 10:04:02,0.002800925925925926
D3812,87400,20180322 10:03:56,0.0027314814814814814
V9582,84600,20180322 10:03:33,0.0024652777777777776
M1969,83900,20180322 10:03:32,0.0024537037037037036
D3812,83200,20180322 10:03:22,0.002337962962962963
V9582,76900,20180322 10:02:58,0.0020601851851851853
M1969,76200,20180322 10:02:53,0.002002314814814815
V9582,75500,20180322 10:02:48,0.0019444444444444444
D3812,74800,20180322 10:02:40,0.001851851851851852
V9582,74100,20180322 10:02:33,0.0017708333333333332
D3812,73400,20180322 10:02:17,0.001585648148148148
V9582,72000,20180322 10:00:19,0.0002199074074074074
