Z0194,360000,20180224 10:07:38,1.005300925925926
J3409,358000,20180224 10:07:32,1.0052314814814816
Z0194,356000,20180224 10:06:45,1.0046875
J3409,354000,20180224 10:06:40,1.0046296296296295
Z0194,352000,20180224 10:05:27,1.0037847222222223
J3409,350000,20180224 10:05:22,1.0037268518518518
Z0194,348000,20180224 10:04:44,1.003287037037037
J3409,346000,20180224 10:04:39,1.0032291666666666
Z0194,344000,20180224 10:00:25,1.0002893518518519
J3409,342000,20180224 10:00:22,1.0002546296296295
Z0194,340000,20180224 10:00:16,1.0001851851851853
J3409,338000,20180224 10:00:11,1.0001273148148149
Z0194,336000,20180224 10:00:02,1.000023148148148
J3409,334000,20180224 09:59:55,0.9999421296296296
Z0194,332000,20180224 09:59:47,0.999849537037037
J3409,330000,20180224 09:59:33,0.9996875
Z0194,328000,20180224 09:57:32,0.998287037037037
Z0041,326000,20180224 09:57:22,0.9981712962962963
Z0194,324000,20180224 09:56:52,0.997824074074074
Z0041,322000,20180224 09:56:44,0.9977314814814815
Z0194,320000,20180224 09:55:57,0.9971875
Z0041,318000,20180224 09:55:37,0.9969560185185186
Z0194,316000,20180224 09:48:44,0.992175925925926
Z0041,312000,20180224 09:37:56,0.9846759259259259
V6888,310000,20180223 14:22:00,0.18194444444444444
U4016,308000,20180223 14:03:43,0.16924768518518518
J3409,306000,20180223 14:03:16,0.1689351851851852
U4016,304000,20180223 13:43:53,0.15547453703703704
J3409,302000,20180223 13:43:01,0.15487268518518518
U4016,300000,20180223 13:32:35,0.1476273148148148
J3409,296000,20180223 13:32:21,0.14746527777777776
U4016,290000,20180223 13:29:34,0.14553240740740742
J3409,288000,20180223 13:26:46,0.14358796296296297
U4016,284000,20180223 13:10:39,0.13239583333333332
Q9371,282000,20180223 13:10:12,0.13208333333333333
U4016,280000,20180223 13:03:58,0.12775462962962963
V6888,278000,20180223 13:03:37,0.12751157407407407
U4016,274000,20180223 12:48:07,0.11674768518518519
V6888,272000,20180223 12:47:33,0.11635416666666666
U4016,270000,20180223 11:28:56,0.06175925925925926
V6888,268000,20180223 11:27:50,0.06099537037037037
U4016,266000,20180223 10:56:10,0.03900462962962963
V6888,264000,20180223 10:52:52,0.03671296296296296
Z0194,262000,20180223 10:11:48,0.008194444444444445
V6888,260000,20180223 10:11:13,0.007789351851851852
Z0194,258000,20180223 10:08:16,0.005740740740740741
Q9371,256000,20180223 10:02:25,0.0016782407407407408
