C5115,172650,20180215 23:07:47,0.5470717592592592
V3843,171150,20180215 10:33:37,0.023344907407407408
E7288,160650,20180215 10:29:53,0.020752314814814814
V3843,151650,20180215 10:26:29,0.018391203703703705
E7288,142650,20180215 10:16:22,0.01136574074074074
C5115,139650,20180215 10:15:14,0.010578703703703703
V3843,138150,20180215 10:13:04,0.009074074074074075
C5115,133650,20180215 10:12:07,0.008414351851851852
E7288,132150,20180215 10:08:45,0.006076388888888889
C5115,130650,20180215 10:07:06,0.004930555555555555
V7316,129150,20180215 10:07:02,0.004884259259259259
C5115,127650,20180215 10:06:35,0.004571759259259259
V7316,126150,20180215 10:06:27,0.004479166666666667
C5115,124650,20180215 10:05:32,0.0038425925925925928
E7288,123150,20180215 10:05:00,0.003472222222222222
C5115,121650,20180215 10:04:40,0.0032407407407407406
V7316,120150,20180215 10:04:01,0.002789351851851852
C5115,117150,20180215 10:03:52,0.002685185185185185
V7316,115650,20180215 10:03:48,0.002638888888888889
C5115,114150,20180215 10:03:44,0.0025925925925925925
V7316,112650,20180215 10:03:42,0.0025694444444444445
C5115,106650,20180215 10:03:31,0.0024421296296296296
V7316,105150,20180215 10:03:15,0.0022569444444444442
C5115,103650,20180215 10:03:09,0.0021875
V7316,102150,20180215 10:02:24,0.0016666666666666668
C5115,100650,20180215 10:02:16,0.001574074074074074
V7316,85650,20180215 10:02:08,0.0014814814814814814
C5115,84150,20180215 10:01:52,0.0012962962962962963
V7316,82650,20180215 10:01:38,0.0011342592592592593
C5115,81150,20180215 10:00:35,0.0004050925925925926
V7316,79650,20180215 10:00:34,0.0003935185185185185
