V2707,69620,20180403 10:09:47,1.0067939814814815
I4572,68620,20180403 10:09:42,1.006736111111111
V2707,67620,20180403 10:04:58,1.003449074074074
U5823,66620,20180403 10:04:38,1.0032175925925926
V2707,65620,20180403 10:01:56,1.0013425925925925
K1484,64620,20180403 10:01:35,1.001099537037037
V2707,61620,20180403 10:00:18,1.0002083333333334
K1484,60620,20180403 10:00:12,1.000138888888889
U5823,59620,20180403 10:00:07,1.0000810185185185
B0253,58620,20180403 10:00:05,1.0000578703703704
U5823,57620,20180403 10:00:02,1.000023148148148
V2707,56620,20180403 09:59:59,0.999988425925926
U5823,55620,20180403 09:59:55,0.9999421296296296
V2707,54620,20180403 09:59:48,0.9998611111111111
U5823,53620,20180403 09:59:43,0.9998032407407408
V2707,52620,20180403 09:59:25,0.9995949074074074
B0253,51620,20180403 09:59:13,0.9994560185185185
X4862,50620,20180403 09:58:59,0.9992939814814815
U5823,49620,20180403 09:58:49,0.9991782407407407
X4862,48620,20180403 09:58:46,0.9991435185185186
V2707,47620,20180403 09:57:43,0.9984143518518519
U5823,46620,20180403 09:57:35,0.9983217592592593
X4862,45620,20180403 09:57:18,0.998125
U5823,44620,20180403 09:57:10,0.9980324074074074
X4862,43620,20180403 09:54:26,0.9961342592592592
V2707,42620,20180403 09:53:37,0.9955671296296297
O9821,41620,20180403 09:48:38,0.9921064814814815
F0103,40620,20180403 07:43:04,0.9049074074074074
G8418,39620,20180402 12:10:41,0.09075231481481481
