W5535,18745,20180420 10:22:20,1.0155092592592592
Q8116,18645,20180420 10:21:21,1.0148263888888889
W5535,18445,20180420 10:19:38,1.0136342592592593
C5860,18345,20180420 10:19:17,1.0133912037037036
W5535,18245,20180420 10:19:04,1.0132407407407407
C5860,18145,20180420 10:18:56,1.0131481481481481
Q8116,18045,20180420 10:17:05,1.0118634259259258
W5535,17845,20180420 10:16:25,1.011400462962963
Z1226,17745,20180420 10:15:22,1.0106712962962963
W5535,17645,20180420 10:15:13,1.0105671296296297
Z1226,17545,20180420 10:13:04,1.009074074074074
Q8116,17445,20180420 10:12:48,1.008888888888889
I3452,17345,20180420 10:12:48,1.008888888888889
Z1226,17245,20180420 10:12:26,1.0086342592592592
W5535,17145,20180420 10:12:15,1.0085069444444446
Z1226,17045,20180420 10:10:53,1.0075578703703705
Q8116,16945,20180420 10:10:48,1.0075
W5535,16745,20180420 10:10:40,1.0074074074074073
Q8116,16645,20180420 10:10:37,1.0073726851851852
Z1226,16545,20180420 10:10:34,1.007337962962963
W6264,16445,20180420 10:10:09,1.0070486111111112
Z1226,16345,20180420 10:10:04,1.0069907407407408
W5535,16245,20180420 10:09:43,1.006747685185185
Z1226,16145,20180420 10:09:13,1.006400462962963
X7186,16045,20180420 10:09:05,1.0063078703703703
Z1226,15945,20180420 10:08:57,1.0062152777777778
W6264,15845,20180420 10:08:04,1.005601851851852
X7186,15745,20180420 10:06:54,1.0047916666666667
W5535,15645,20180420 10:06:36,1.0045833333333334
X7186,15545,20180420 10:06:06,1.004236111111111
Q8116,15445,20180420 10:06:02,1.0041898148148147
X7186,15245,20180420 10:05:42,1.0039583333333333
Q8116,15145,20180420 10:05:33,1.0038541666666667
X7186,15045,20180420 10:04:41,1.003252314814815
W6264,14445,20180420 10:04:14,1.0029398148148148
X7186,14345,20180420 10:03:26,1.0023842592592593
Q8116,14245,20180420 10:03:14,1.0022453703703704
X7186,14045,20180420 10:02:44,1.0018981481481481
W6264,13945,20180420 10:02:43,1.001886574074074
W5535,13845,20180420 10:02:35,1.0017939814814816
Q8116,13645,20180420 10:02:11,1.0015162037037038
W5535,13445,20180420 10:01:28,1.0010185185185185
Q8116,13345,20180420 09:59:49,0.9998726851851852
W5535,13245,20180420 09:59:43,0.9998032407407408
W6264,13145,20180420 09:57:57,0.9985763888888889
W5535,13045,20180420 09:57:53,0.9985300925925926
Q8116,12945,20180420 09:57:10,0.9980324074074074
M5932,12745,20180420 09:57:05,0.9979745370370371
W5535,12645,20180420 09:56:06,0.9972916666666667
Q8116,12545,20180420 09:55:32,0.9968981481481481
W5535,12345,20180420 09:40:49,0.9866782407407407
C5860,12245,20180420 09:34:02,0.9819675925925926
W5535,12145,20180420 09:33:50,0.9818287037037037
C5860,12045,20180420 09:27:51,0.9776736111111111
C0538,11945,20180420 07:40:56,0.903425925925926
A0153,11845,20180420 05:56:08,0.8306481481481481
E1941,11745,20180419 19:11:42,0.383125
W6264,11645,20180419 19:11:21,0.38288194444444446
E1941,11545,20180419 14:53:05,0.20353009259259258
W6264,11445,20180419 12:29:19,0.10369212962962963
E1941,11345,20180419 10:47:55,0.033275462962962965
W6264,11245,20180419 10:33:52,0.02351851851851852
W7947,11145,20180419 10:32:02,0.02224537037037037
W6264,11045,20180419 10:31:36,0.021944444444444444
W7947,10945,20180419 10:31:01,0.02153935185185185
W6264,10845,20180419 10:30:52,0.021435185185185186
W7947,10745,20180419 10:30:37,0.021261574074074075
W6264,10645,20180419 10:30:25,0.021122685185185185
W7947,10545,20180419 10:30:10,0.020949074074074075
W6264,10445,20180419 10:30:00,0.020833333333333332
W7947,10345,20180419 10:29:54,0.020763888888888887
W6264,10245,20180419 10:29:40,0.02060185185185185
W7947,10145,20180419 10:29:33,0.020520833333333332
W6264,10045,20180419 10:29:18,0.02034722222222222
W7947,9745,20180419 10:29:10,0.02025462962962963
W6264,9645,20180419 10:28:52,0.020046296296296295
W7947,9545,20180419 10:28:48,0.02
W6264,9445,20180419 10:28:34,0.019837962962962963
W7947,9345,20180419 10:28:22,0.019699074074074074
W6264,9245,20180419 10:22:38,0.015717592592592592
W7947,9145,20180419 10:22:32,0.015648148148148147
W6264,9045,20180419 10:22:16,0.015462962962962963
Q8116,8945,20180419 10:22:10,0.015393518518518518
W6264,8745,20180419 10:21:43,0.015081018518518518
W7947,8645,20180419 10:21:35,0.014988425925925926
W6264,8545,20180419 10:21:23,0.014849537037037038
W7947,8345,20180419 10:21:07,0.014664351851851852
W6264,8245,20180419 10:19:14,0.013356481481481481
W7947,8045,20180419 10:18:57,0.013159722222222222
W6264,7145,20180419 10:17:37,0.012233796296296296
W7947,6945,20180419 10:17:20,0.012037037037037037
W6264,6845,20180419 10:17:03,0.011840277777777778
W7947,6745,20180419 10:10:21,0.0071875
Z1226,6645,20180419 10:06:41,0.004641203703703704
