R9684,131395,20180211 10:21:20,1.0148148148148148
B7867,130495,20180211 10:17:54,1.0124305555555555
R9684,129595,20180211 10:16:31,1.0114699074074074
B7867,128695,20180211 10:16:20,1.0113425925925925
R9684,127795,20180211 10:12:37,1.008761574074074
P2608,126895,20180211 10:09:11,1.0063773148148147
R9684,125995,20180211 10:05:20,1.0037037037037038
P2608,125095,20180211 10:05:02,1.0034953703703704
R9684,124195,20180211 10:03:56,1.0027314814814814
P2608,123295,20180211 10:03:48,1.0026388888888889
R9684,122395,20180211 10:02:26,1.0016898148148148
P2608,121495,20180211 10:01:55,1.0013310185185185
R9684,120595,20180211 09:58:15,0.9987847222222223
P2608,119695,20180211 09:58:08,0.9987037037037036
R9684,118795,20180211 09:57:54,0.9985416666666667
P2608,117895,20180211 09:57:43,0.9984143518518519
R9684,116995,20180211 09:57:35,0.9983217592592593
E3052,116095,20180211 09:57:19,0.9981365740740741
R9684,115195,20180211 09:57:11,0.9980439814814814
E3052,114295,20180211 09:56:47,0.9977662037037037
R9684,113395,20180211 09:56:34,0.9976157407407408
E3052,112495,20180211 09:56:27,0.9975347222222222
R9684,111595,20180211 09:56:03,0.9972569444444445
E3052,110695,20180211 09:54:34,0.9962268518518519
P2608,109795,20180211 09:53:16,0.9953240740740741
N5291,108895,20180211 09:51:31,0.9941087962962963
Y7668,106195,20180211 09:50:29,0.9933912037037037
R9684,105295,20180211 09:49:56,0.9930092592592593
P2608,104395,20180211 09:47:20,0.9912037037037037
R9684,103495,20180211 09:47:06,0.9910416666666667
P2608,102595,20180211 09:40:32,0.9864814814814815
W5291,101695,20180211 09:35:41,0.9831134259259259
J3261,100795,20180211 08:44:20,0.9474537037037037
R9684,99895,20180210 22:08:21,0.5057986111111111
B7867,98995,20180210 12:25:32,0.10106481481481482
R9684,98095,20180210 11:30:23,0.0627662037037037
B7867,97195,20180210 10:00:23,0.0002662037037037037
