V3221,90000,20180410 10:04:54,1.0034027777777779
P4354,89250,20180410 10:02:42,1.001875
V3221,88500,20180410 10:02:32,1.0017592592592592
P4354,87750,20180410 10:01:50,1.001273148148148
V3221,87000,20180410 10:01:25,1.0009837962962962
P4354,86250,20180410 10:00:13,1.000150462962963
V3221,85500,20180410 09:59:13,0.9994560185185185
P4354,84750,20180410 09:58:46,0.9991435185185186
V3221,84000,20180410 09:58:02,0.9986342592592593
G0794,83250,20180410 09:57:57,0.9985763888888889
V3221,82500,20180410 09:57:24,0.9981944444444445
P4354,81750,20180410 09:57:20,0.9981481481481481
V3221,81000,20180410 09:57:04,0.9979629629629629
P4354,80250,20180410 09:56:55,0.9978587962962963
V3221,79500,20180410 09:56:29,0.9975578703703704
P4354,78750,20180410 09:56:15,0.9973958333333334
V3221,78000,20180410 09:38:58,0.9853935185185185
G8869,77250,20180410 09:07:16,0.9633796296296296
V3221,76500,20180410 08:25:03,0.9340625
G8869,75750,20180410 02:12:07,0.6750810185185185
V3221,75000,20180409 10:20:02,0.013912037037037037
