I5072,273300,20180306 09:56:59,0.9979050925925926
L6958,271800,20180306 09:13:11,0.9674884259259259
A4803,270300,20180305 20:27:23,0.43568287037037035
I5072,268800,20180305 19:36:02,0.40002314814814816
L6958,267300,20180305 17:51:21,0.3273263888888889
I5072,265800,20180305 16:57:54,0.29020833333333335
A4803,264300,20180305 13:11:01,0.13265046296296296
I5072,262800,20180305 13:09:07,0.13133101851851853
A4803,261300,20180305 12:04:34,0.08650462962962963
I5072,259800,20180305 11:58:06,0.08201388888888889
A4803,258300,20180305 11:41:56,0.07078703703703704
I5072,256800,20180305 11:33:34,0.06497685185185186
A4803,255300,20180305 11:21:31,0.056608796296296296
I5072,253800,20180305 11:03:53,0.044363425925925924
N9595,250800,20180305 11:01:08,0.0424537037037037
Q9755,226800,20180305 10:35:34,0.024699074074074075
I5072,225300,20180305 10:28:57,0.020104166666666666
Q9755,222300,20180305 10:23:27,0.01628472222222222
A4803,220800,20180305 10:04:01,0.002789351851851852
N9595,159300,20180305 10:03:02,0.0021064814814814813
L0504,157800,20180305 10:02:05,0.0014467592592592592
A4803,156300,20180305 10:01:44,0.0012037037037037038
L0504,154800,20180305 10:01:30,0.0010416666666666667
A4803,153300,20180305 10:01:11,0.0008217592592592593
