U9827,866443.9,20180209 10:07:13,1.0050115740740742
U9827,863443.9,20180209 10:06:43,1.0046643518518519
U9827,860443.9,20180209 10:06:04,1.004212962962963
V7117,857443.9,20180209 10:05:59,1.0041550925925926
U9827,854443.9,20180209 10:05:50,1.0040509259259258
V7117,851443.9,20180209 10:05:46,1.0040046296296297
K4774,848443.9,20180209 10:05:31,1.0038310185185184
U0492,845443.9,20180209 10:05:22,1.0037268518518518
V7117,842443.9,20180209 10:05:04,1.0035185185185185
K4774,839443.9,20180209 10:04:58,1.003449074074074
V7117,836443.9,20180209 10:04:46,1.003310185185185
K4774,833443.9,20180209 10:04:34,1.0031712962962962
V7117,830443.9,20180209 10:02:50,1.0019675925925926
U9827,827443.9,20180209 10:02:39,1.0018402777777777
V7117,824443.9,20180209 10:01:42,1.0011805555555555
U9827,821443.9,20180209 10:01:35,1.001099537037037
V7117,818443.9,20180209 10:01:22,1.000949074074074
U9827,815443.9,20180209 10:01:14,1.0008564814814815
V7117,812443.9,20180209 10:01:08,1.000787037037037
U9827,809443.9,20180209 10:00:52,1.0006018518518518
V7117,806443.9,20180209 10:00:41,1.000474537037037
U9827,803443.9,20180209 10:00:27,1.0003125
V7117,800443.9,20180209 10:00:21,1.0002430555555555
U9827,797443.9,20180209 10:00:06,1.0000694444444445
V7117,794443.9,20180209 09:59:28,0.9996296296296296
A5858,791443.9,20180209 09:59:16,0.9994907407407407
V7117,788443.9,20180209 09:57:39,0.9983680555555555
A5334,785443.9,20180209 09:57:24,0.9981944444444445
V7117,782443.9,20180209 09:57:16,0.9981018518518519
A5858,779443.9,20180209 09:57:05,0.9979745370370371
V7117,767443.9,20180209 09:56:38,0.997662037037037
R3806,764443.9,20180209 09:56:27,0.9975347222222222
V7117,761443.9,20180209 09:55:47,0.9970717592592593
A5858,758443.9,20180209 09:55:42,0.9970138888888889
V7117,740443.9,20180209 09:54:29,0.9961689814814815
A5334,737443.9,20180209 09:53:42,0.995625
V7117,734443.9,20180209 09:50:32,0.9934259259259259
A5334,731443.9,20180209 09:50:10,0.9931712962962963
V7117,728443.9,20180209 09:47:46,0.9915046296296296
Y9895,725443.9,20180209 09:46:22,0.9905324074074074
R3806,722443.9,20180209 09:45:48,0.9901388888888889
Y9895,719443.9,20180209 09:44:55,0.989525462962963
V7117,716443.9,20180209 09:43:25,0.9884837962962963
I4015,713443.9,20180209 09:43:21,0.9884375
A5334,710443.9,20180209 09:42:55,0.9881365740740741
I4015,707443.9,20180209 09:39:06,0.9854861111111111
K4774,704443.9,20180209 09:38:30,0.9850694444444444
Y9895,701443.9,20180209 09:38:14,0.9848842592592593
K4774,698443.9,20180209 09:37:55,0.9846643518518519
I4015,692443.9,20180209 09:37:50,0.9846064814814814
Y9895,689443.9,20180209 09:37:33,0.9844097222222222
V7117,686443.9,20180209 09:37:31,0.984386574074074
I4015,683443.9,20180209 09:37:14,0.9841898148148148
Y9895,680443.9,20180209 09:35:04,0.9826851851851852
K4774,677443.9,20180209 09:33:55,0.9818865740740741
R3806,674443.9,20180209 09:19:55,0.9721643518518519
I4015,671443.9,20180209 08:59:38,0.9580787037037037
V7117,668443.9,20180209 08:49:03,0.9507291666666666
K4774,665443.9,20180209 08:22:24,0.9322222222222222
V7117,662443.9,20180209 03:11:23,0.7162384259259259
U9827,659443.9,20180209 01:41:03,0.6535069444444445
B4478,656443.9,20180209 00:32:27,0.6058680555555556
I4015,653443.9,20180208 22:47:40,0.5331018518518519
U0492,650443.9,20180208 21:28:46,0.4783101851851852
B4478,635443.9,20180208 19:28:07,0.394525462962963
I4015,632443.9,20180208 18:25:23,0.35096064814814815
K4774,629443.9,20180208 18:22:23,0.3488773148148148
B4478,626443.9,20180208 17:21:03,0.30628472222222225
K4774,623443.9,20180208 17:19:19,0.30508101851851854
B4478,620443.9,20180208 16:26:32,0.2684259259259259
V7117,617443.9,20180208 13:04:34,0.12817129629629628
Y9895,614443.9,20180208 11:51:39,0.07753472222222223
